1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.0.0/easyble-x-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.0.1/easyble-x-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.0.2/easyble-x-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.0.3/easyble-x-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.0.4/easyble-x-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.0.5/easyble-x-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.0.7/easyble-x-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.0.8/easyble-x-1.0.8.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.1/easyble-x-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.10/easyble-x-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.11/easyble-x-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.12/easyble-x-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.13/easyble-x-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.14/easyble-x-1.1.14.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.2/easyble-x-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.3/easyble-x-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.4/easyble-x-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.5/easyble-x-1.1.5.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.7/easyble-x-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.8/easyble-x-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.1.9/easyble-x-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.2.0/easyble-x-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.2.1/easyble-x-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.2.2/easyble-x-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.2.3/easyble-x-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.2.4/easyble-x-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.2.5/easyble-x-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.2.6/easyble-x-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wandersnail/easyble-x/1.2.7/easyble-x-1.2.7.jar returned status 404
