4.0.6	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-03-12T01:16:38Z	4.0.6
4.0.7	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-04-04T20:45:14Z	4.0.7
4.0.8	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-04-26T21:18:27Z	4.0.8
4.0.9	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-05-28T23:56:32Z	4.0.9
4.0.10	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-06-12T01:50:05Z	4.0.10
4.0.11	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-07-19T22:12:46Z	4.0.11
4.1.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-08-10T06:35:35Z	4.1.0
4.1.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-08-30T15:45:49Z	4.1.1
4.1.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-10-04T23:13:33Z	4.1.2
4.0.12	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-10-16T17:28:48Z	4.0.12
4.1.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-10-24T20:04:26Z	4.1.3
4.1.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-11-08T19:13:19Z	4.1.4
4.1.5	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-12-11T23:23:12Z	4.1.5
4.1.6	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2024-12-20T22:08:46Z	4.1.6
4.1.7	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-02-25T20:09:54Z	4.1.7
4.2.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-02-28T23:35:28Z	4.2.0
4.2.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-04-21T17:09:13Z	4.2.1
4.2.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-05-08T16:24:52Z	4.2.2
4.2.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-06-05T21:55:14Z	4.2.3
4.2.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-07-11T21:43:43Z	4.2.4
4.3.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-08-04T04:07:39Z	4.3.0-M1
4.2.5	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-08-04T17:22:19Z	4.2.5
4.2.6	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-08-14T21:00:32Z	4.2.6
4.3.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-08-27T23:46:25Z	4.3.0-M2
4.3.0-M3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-09-10T21:49:23Z	4.3.0-M3
4.2.7	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-09-11T19:32:37Z	4.2.7
4.3.0-M4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-09-22T22:33:36Z	4.3.0-M4
4.3.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-09-27T00:58:11Z	4.3.0
4.3.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-10-03T17:53:55Z	4.3.1
4.3.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-11-10T17:54:25Z	4.3.2
4.3.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2025-12-19T19:21:23Z	4.3.3
4.4.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-01-30T01:58:21Z	4.4.0-M1
4.3.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-01-30T19:23:39Z	4.3.4
4.4.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-03-03T15:02:54Z	4.4.0-M2
4.4.0-M3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-03-10T00:25:33Z	4.4.0-M3
4.4.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-03-10T22:33:21Z	4.4.0
4.4.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-04-10T19:06:35Z	4.4.1
4.5.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-05-28T18:32:20Z	4.5.0-M1
4.5.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-06-17T00:09:05Z	4.5.0
4.5.1-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-06-29T16:57:55Z	4.5.1-M1
4.5.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-07-21T23:59:38Z	4.5.1
4.5.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-08-05T02:17:27Z	4.5.2
4.5.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-08-18T17:15:44Z	4.5.3
4.5.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-configurable	2026-08-28T18:27:56Z	4.5.4
