1.0.0		2024-04-24T21:27:01Z	
1.0.0	jdk11	2024-04-24T21:26:59Z	
2.0.0		2024-07-15T17:50:48Z	
2.0.1		2024-07-21T10:11:00Z	
2.1.0		2024-11-05T18:45:28Z	
2.2.0		2024-11-10T16:26:27Z	
2.3.0		2024-12-02T16:49:24Z	
3.0.0		2025-01-21T19:07:16Z	
3.1.0		2025-04-16T14:13:01Z	
3.2.0		2025-05-12T12:34:39Z	
3.2.1		2025-06-22T11:34:42Z	
3.2.2		2025-07-10T10:52:37Z	
3.2.3		2025-09-19T17:12:42Z	
4.0.0		2026-01-15T06:11:41Z	
4.0.0-beta1		2025-10-01T19:19:34Z	
4.0.0-beta2		2025-10-02T11:04:08Z	
4.1.0		2026-02-16T10:02:07Z	
4.2.0		2026-02-22T20:13:54Z	
4.2.1		2026-03-12T14:33:17Z	
4.2.2		2026-03-12T16:08:50Z	
4.3		2026-03-30T17:36:17Z	
4.3.0		2026-03-30T17:55:47Z	
4.3.1		2026-04-21T22:08:00Z	
5.0.0		2026-06-08T16:55:38Z	
