1.0.1	named	com.javax0.jamal	jamal-testsupport	2019-01-29T10:28:13Z	
1.0.2	named	com.javax0.jamal	jamal-testsupport	2019-03-05T21:20:01Z	
1.0.3	named	com.javax0.jamal	jamal-testsupport	2019-05-05T09:07:04Z	
1.0.4	named	com.javax0.jamal	jamal-testsupport	2019-07-31T08:46:33Z	
1.1.0	named	com.javax0.jamal	jamal-testsupport	2020-08-10T10:44:40Z	
1.2.0	named	com.javax0.jamal	jamal-testsupport	2020-08-17T14:49:04Z	
1.3.0	named	com.javax0.jamal	jamal-testsupport	2020-11-02T16:34:36Z	1.3.0
1.4.0	named	com.javax0.jamal	jamal-testsupport	2020-11-03T06:00:58Z	1.4.0
1.4.1	named	com.javax0.jamal	jamal-testsupport	2020-11-03T07:15:45Z	1.4.0
1.5.0	named	com.javax0.jamal	jamal-testsupport	2020-12-13T15:25:49Z	1.4.2-SNAPSHOT
1.5.1	named	com.javax0.jamal	jamal-testsupport	2020-12-14T18:52:33Z	1.5.1-SNAPSHOT
1.5.2	named	com.javax0.jamal	jamal-testsupport	2020-12-31T17:47:35Z	1.5.1
1.5.3	named	com.javax0.jamal	jamal-testsupport	2021-01-06T13:50:30Z	1.5.3
1.6.0	named	com.javax0.jamal	jamal-testsupport	2021-01-24T18:39:11Z	1.5.4-SNAPSHOT
1.6.1	named	com.javax0.jamal	jamal-testsupport	2021-01-27T17:39:06Z	1.6.1
1.6.2	named	com.javax0.jamal	jamal-testsupport	2021-01-28T14:07:42Z	1.6.1
1.6.3	named	com.javax0.jamal	jamal-testsupport	2021-01-30T19:31:21Z	1.6.1
1.6.4	named	com.javax0.jamal	jamal-testsupport	2021-02-07T10:13:11Z	
1.6.5	named	com.javax0.jamal	jamal-testsupport	2021-02-10T19:19:24Z	
1.7.0	named	com.javax0.jamal	jamal-testsupport	2021-02-23T15:28:16Z	
1.7.1	named	com.javax0.jamal	jamal-testsupport	2021-02-26T14:06:58Z	1.7.1-SNAPSHOT
1.7.2	named	com.javax0.jamal	jamal-testsupport	2021-02-28T16:48:16Z	1.7.1-SNAPSHOT
1.7.3	named	com.javax0.jamal	jamal-testsupport	2021-04-12T14:38:45Z	1.7.3
1.7.4	named	com.javax0.jamal	jamal-testsupport	2021-04-25T18:03:07Z	1.7.4
1.7.5	named	com.javax0.jamal	jamal-testsupport	2021-05-04T07:09:09Z	1.7.5
1.7.6	named	com.javax0.jamal	jamal-testsupport	2021-05-12T13:51:09Z	1.7.6
1.7.7	named	com.javax0.jamal	jamal-testsupport	2021-05-26T13:39:27Z	1.7.7
1.7.8	named	com.javax0.jamal	jamal-testsupport	2021-07-01T09:32:40Z	1.7.8
1.7.9	named	com.javax0.jamal	jamal-testsupport	2021-07-11T06:14:57Z	1.7.9
1.8.0	named	com.javax0.jamal	jamal-testsupport	2021-10-14T13:32:53Z	1.8.0
1.9.0	named	com.javax0.jamal	jamal-testsupport	2021-10-22T16:40:32Z	1.9.0
1.9.1	named	com.javax0.jamal	jamal-testsupport	2021-10-29T18:00:42Z	1.9.1-SNAPSHOT
1.10.0	named	com.javax0.jamal	jamal-testsupport	2021-11-23T18:19:03Z	1.10.0
1.10.1	named	com.javax0.jamal	jamal-testsupport	2021-11-26T08:59:51Z	1.10.1-SNAPSHOT
1.10.2	named	com.javax0.jamal	jamal-testsupport	2021-12-10T15:04:28Z	1.10.2
1.10.3	named	com.javax0.jamal	jamal-testsupport	2021-12-14T12:40:24Z	1.10.3-SNAPSHOT
1.10.4	named	com.javax0.jamal	jamal-testsupport	2022-01-05T12:04:54Z	1.10.4
1.11.0	named	com.javax0.jamal	jamal-testsupport	2022-02-08T21:24:06Z	1.11.0
1.11.1	named	com.javax0.jamal	jamal-testsupport	2022-03-01T13:18:16Z	1.11.1
1.11.2	named	com.javax0.jamal	jamal-testsupport	2022-03-09T14:01:45Z	1.11.2-SNAPSHOT
1.11.3	named	com.javax0.jamal	jamal-testsupport	2022-03-30T12:12:55Z	1.11.3-SNAPSHOT
1.12.0	named	com.javax0.jamal	jamal-testsupport	2022-03-30T12:18:14Z	1.11.3-SNAPSHOT
1.12.1	named	com.javax0.jamal	jamal-testsupport	2022-04-16T12:31:09Z	1.12.1
1.12.2	named	com.javax0.jamal	jamal-testsupport	2022-05-09T14:54:51Z	1.12.2
1.12.3	named	com.javax0.jamal	jamal-testsupport	2022-10-12T14:35:58Z	1.12.3
1.12.4	named	com.javax0.jamal	jamal-testsupport	2022-12-14T20:43:47Z	1.12.4
1.12.5	named	com.javax0.jamal	jamal-testsupport	2023-01-16T15:31:36Z	1.12.5
1.12.6	named	com.javax0.jamal	jamal-testsupport	2023-02-04T12:28:47Z	1.12.6
2.0.0	named	com.javax0.jamal	jamal-testsupport	2023-03-31T14:11:27Z	2.0.0
2.0.1	named	com.javax0.jamal	jamal-testsupport	2023-04-20T15:19:24Z	2.0.1
2.0.2	named	com.javax0.jamal	jamal-testsupport	2023-05-05T09:00:18Z	2.0.2
2.1.0	named	com.javax0.jamal	jamal-testsupport	2023-05-23T15:01:37Z	2.1.0
2.2.0	named	com.javax0.jamal	jamal-testsupport	2023-06-12T15:17:48Z	2.2.0
2.3.0	named	com.javax0.jamal	jamal-testsupport	2023-06-29T14:10:47Z	2.3.0
2.4.0	named	com.javax0.jamal	jamal-testsupport	2023-08-18T11:26:25Z	2.4.0
2.5.0	named	com.javax0.jamal	jamal-testsupport	2023-11-29T14:39:23Z	2.5.0
2.6.0	named	com.javax0.jamal	jamal-testsupport	2024-05-11T13:25:20Z	2.6.0
2.7.0	named	com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-testsupport	2024-06-27T19:48:21Z	2.7.0
2.7.0	named	com.javax0.jamal	jamal-testsupport	2024-06-27T20:05:14Z	2.7.0
2.8.0	named	com.javax0.jamal	jamal-testsupport	2024-07-06T15:48:34Z	2.8.0
2.8.1	named	com.javax0.jamal	jamal-testsupport	2024-09-09T13:43:02Z	2.8.1
2.8.2	named	com.javax0.jamal	jamal-testsupport	2024-12-12T14:14:49Z	2.8.2
