25.6.0	named	cloud.piranha.extension	piranha-extension-servletannotations
25.5.0	named	cloud.piranha.extension	piranha-extension-servletannotations
25.4.0	named	cloud.piranha.extension	piranha-extension-servletannotations
25.3.0	named	cloud.piranha.extension	piranha-extension-servletannotations
25.2.0	named	cloud.piranha.extension	piranha-extension-servletannotations
25.1.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.12.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.11.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.10.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.9.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.8.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.7.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.6.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.5.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.4.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.3.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.2.0	named	cloud.piranha.extension	piranha-extension-servletannotations
24.1.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.12.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.11.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.10.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.9.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.8.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.7.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.6.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.5.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.4.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.3.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.2.0	named	cloud.piranha.extension	piranha-extension-servletannotations
23.1.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.12.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.11.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.10.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.9.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.8.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.7.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.6.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.5.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.4.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.3.0	named	cloud.piranha.extension	piranha-extension-servletannotations
22.2.0	named	cloud.piranha.extension	piranha-extension-servletannotations
