0.10.0		2020-01-11T01:57:15Z	
0.10.1		2020-04-10T10:59:57Z	
0.10.2		2020-07-13T04:09:23Z	
0.10.3		2020-08-28T03:46:52Z	
0.11.0		2020-05-27T03:42:52Z	
0.11.1		2020-08-06T02:41:36Z	
0.11.2		2020-09-24T04:02:59Z	
0.11.3		2020-10-23T03:57:48Z	
0.12.0		2021-01-18T04:06:37Z	
0.13.0		2021-03-24T08:30:55Z	
0.13.1		2021-05-26T19:38:41Z	
0.14.0		2021-08-30T04:40:09Z	
0.14.1		2021-11-01T23:37:30Z	
0.15.0		2022-02-24T12:36:05Z	
0.16.0		2022-06-06T05:32:50Z	
0.16.1		2022-08-16T13:06:09Z	
0.16.2		2022-10-06T10:25:52Z	
0.16.3		2023-02-23T12:28:48Z	
0.17.0		2022-12-01T10:45:44Z	
0.17.1		2023-05-31T10:46:18Z	
0.18.0		2023-04-13T18:54:13Z	
0.18.1		2023-06-05T13:53:12Z	
0.18.2		2023-09-01T04:10:50Z	
0.18.3		2024-09-04T10:25:09Z	
0.19.0		2024-01-10T03:28:15Z	
0.9.0		2019-05-21T01:59:28Z	
