8.0.0-M2	automatic	org.apache.tomee	tomee-mojarra	2019-01-25T22:30:32Z	
8.0.0-M3	automatic	org.apache.tomee	tomee-mojarra	2019-05-23T07:16:40Z	
8.0.0	automatic	org.apache.tomee	tomee-mojarra	2019-09-13T11:25:17Z	
8.0.1	automatic	org.apache.tomee	tomee-mojarra	2020-01-07T14:48:14Z	
8.0.2	automatic	org.apache.tomee	tomee-mojarra	2020-06-04T16:14:57Z	
8.0.3	automatic	org.apache.tomee	tomee-mojarra	2020-06-19T10:56:14Z	
8.0.4	automatic	org.apache.tomee	tomee-mojarra	2020-07-22T11:25:30Z	
8.0.5	automatic	org.apache.tomee	tomee-mojarra	2020-11-17T20:20:48Z	
8.0.6	automatic	org.apache.tomee	tomee-mojarra	2021-01-14T14:29:15Z	
8.0.7	automatic	org.apache.tomee	tomee-mojarra	2021-05-03T12:22:03Z	
8.0.8	automatic	org.apache.tomee	tomee-mojarra	2021-08-31T14:43:13Z	
8.0.9	automatic	org.apache.tomee	tomee-mojarra	2021-12-23T11:37:40Z	
8.0.10	automatic	org.apache.tomee	tomee-mojarra	2022-02-10T14:44:24Z	
8.0.11	automatic	org.apache.tomee	tomee-mojarra	2022-04-13T15:02:29Z	
8.0.12	automatic	org.apache.tomee	tomee-mojarra	2022-06-07T08:01:54Z	
9.0.0-M8	automatic	org.apache.tomee	tomee-mojarra	2022-06-28T07:56:53Z	
8.0.13	automatic	org.apache.tomee	tomee-mojarra	2022-10-11T11:11:04Z	
9.0.0.RC1	automatic	org.apache.tomee	tomee-mojarra	2022-10-31T09:12:51Z	
9.0.0	automatic	org.apache.tomee	tomee-mojarra	2023-01-03T08:40:35Z	
8.0.14	automatic	org.apache.tomee	tomee-mojarra	2023-01-17T12:49:43Z	
8.0.15	automatic	org.apache.tomee	tomee-mojarra	2023-05-08T12:32:37Z	
9.1.0	automatic	org.apache.tomee	tomee-mojarra	2023-06-06T09:57:42Z	
9.1.1	automatic	org.apache.tomee	tomee-mojarra	2023-10-12T11:08:24Z	
8.0.16	automatic	org.apache.tomee	tomee-mojarra	2023-10-29T17:23:36Z	
9.1.2	automatic	org.apache.tomee	tomee-mojarra	2023-12-12T16:10:38Z	
10.0.0-M1	automatic	org.apache.tomee	tomee-mojarra	2024-04-02T07:22:44Z	
9.1.3	automatic	org.apache.tomee	tomee-mojarra	2024-04-08T09:12:51Z	
10.0.0-M2	automatic	org.apache.tomee	tomee-mojarra	2024-07-16T07:49:09Z	
10.0.0-M3	automatic	org.apache.tomee	tomee-mojarra	2024-10-05T15:19:51Z	
10.0.0	automatic	org.apache.tomee	tomee-mojarra	2024-12-16T07:44:54Z	
10.0.1	automatic	org.apache.tomee	tomee-mojarra	2025-03-20T13:15:46Z	
10.1.0	automatic	org.apache.tomee	tomee-mojarra	2025-06-10T14:20:21Z	
10.1.1	automatic	org.apache.tomee	tomee-mojarra	2025-08-16T12:16:00Z	
10.1.2	automatic	org.apache.tomee	tomee-mojarra	2025-09-16T13:03:34Z	
10.1.3	automatic	org.apache.tomee	tomee-mojarra	2025-12-07T15:23:33Z	
10.1.4	automatic	org.apache.tomee	tomee-mojarra	2026-01-29T20:30:44Z	
10.1.5	automatic	org.apache.tomee	tomee-mojarra	2026-04-26T06:44:51Z	
