0.1.16		2026-04-30T17:00:33Z	
0.1.17		2026-05-01T14:36:39Z	
0.1.18		2026-05-02T18:09:32Z	
0.1.19		2026-05-07T06:58:04Z	
0.1.20		2026-05-08T05:29:07Z	
0.1.21		2026-05-08T11:17:10Z	
0.1.22		2026-05-11T09:29:06Z	
0.2.0		2026-05-12T12:42:32Z	
0.2.2		2026-05-14T12:43:24Z	
0.2.3		2026-05-15T02:33:32Z	
0.3.0		2026-05-15T12:29:46Z	
0.4.1		2026-05-21T10:19:15Z	
0.5.2		2026-05-28T07:34:25Z	
0.5.4		2026-06-11T03:09:43Z	
0.6.0			
0.6.0-beta.1			
0.6.0-beta.2			
0.6.0-beta.3			
0.6.1			
0.7.0			
0.7.10			
0.7.11			
0.7.12			
0.7.13			
0.7.14			
0.7.15			
0.7.16			
0.7.3			
0.7.5			
0.7.7			
0.7.8			
0.7.9			
0.8.0		2026-08-03T10:35:46Z	
0.8.1		2026-08-05T03:54:28Z	
0.8.2		2026-08-06T06:42:27Z	
0.9.0		2026-08-17T08:35:47Z	
0.9.0-beta.1		2026-08-13T14:11:01Z	
0.9.0-beta.4		2026-08-14T16:35:45Z	
0.9.1		2026-08-18T09:20:48Z	
0.9.2		2026-08-19T03:08:48Z	
0.9.3		2026-08-19T12:11:47Z	
0.9.4		2026-08-20T04:45:17Z	
0.9.5		2026-08-21T21:10:52Z	
0.9.7		2026-08-27T12:08:06Z	
