4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/librarysimplified/org.librarysimplified.taskrecorder.api/4.0.0/org.librarysimplified.taskrecorder.api-4.0.0.jar returned status 404
5.0.0		2020-03-10T16:05:42Z	
5.1.0		2020-04-23T16:38:08Z	
5.1.1		2020-04-24T21:10:43Z	
5.2.0		2020-04-30T12:04:57Z	
5.3.0		2020-05-13T12:03:10Z	
5.3.1		2020-05-19T13:53:24Z	
5.4.1		2020-07-09T15:06:46Z	
5.4.2		2020-07-21T16:57:42Z	
5.5.1		2020-07-15T21:24:45Z	
6.1.0		2020-08-21T19:09:59Z	
6.2.0		2020-09-24T10:15:48Z	
6.3.0		2020-10-13T20:48:49Z	
6.3.1		2020-10-20T14:33:40Z	
6.4.0		2020-11-24T21:23:58Z	
6.4.1		2020-12-01T12:23:27Z	
6.5.0		2020-12-22T22:38:27Z	
6.6.3		2021-03-26T12:28:37Z	
7.0.2		2021-09-27T17:50:59Z	
