4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/librarysimplified/org.librarysimplified.opds.core/4.0.0/org.librarysimplified.opds.core-4.0.0.jar returned status 404
5.0.0		2020-03-10T16:01:53Z	
5.1.0		2020-04-23T16:36:36Z	
5.1.1		2020-04-24T21:08:08Z	
5.2.0		2020-04-30T12:00:28Z	
5.3.0		2020-05-13T12:00:55Z	
5.3.1		2020-05-19T13:49:35Z	
5.4.1		2020-07-09T15:05:04Z	
5.4.2		2020-07-21T16:50:41Z	
5.5.1		2020-07-15T21:22:59Z	
6.1.0		2020-08-21T19:07:00Z	
6.2.0		2020-09-24T10:14:27Z	
6.3.0		2020-10-13T20:46:05Z	
6.3.1		2020-10-20T14:31:27Z	
6.4.0		2020-11-24T21:23:43Z	
6.4.1		2020-12-01T12:23:08Z	
6.5.0		2020-12-22T22:37:57Z	
6.6.3		2021-03-26T12:26:22Z	
7.0.2		2021-09-27T17:48:39Z	
