1.0.0		2008-11-18T16:31:21Z	
1.0.0	jar-with-dependencies	2008-11-18T16:32:20Z	
1.0.1		2008-11-24T15:07:04Z	
1.0.1	jar-with-dependencies	2008-11-24T15:07:38Z	
1.0.2		2008-11-26T16:49:14Z	
1.0.2	jar-with-dependencies	2008-11-26T16:49:38Z	
1.0.3		2009-01-09T10:34:50Z	
1.0.3	jar-with-dependencies	2009-01-09T10:35:16Z	
1.0.4		2009-04-06T16:47:36Z	
1.0.4	jar-with-dependencies	2009-04-06T16:48:11Z	
1.0.5		2009-05-12T12:41:10Z	
1.0.5	jar-with-dependencies	2009-05-12T12:41:44Z	
1.0.6		2009-07-21T16:01:23Z	
1.0.6	jar-with-dependencies	2009-07-21T16:02:00Z	
1.1.0		2009-09-10T12:56:58Z	
1.1.0	jar-with-dependencies	2009-09-10T12:57:21Z	
1.1.1		2009-09-14T08:29:57Z	
1.1.1	jar-with-dependencies	2009-09-14T08:30:14Z	
1.1.2		2009-09-19T15:39:19Z	
1.1.2	jar-with-dependencies	2009-09-19T15:39:41Z	
1.1.3		2009-09-22T13:03:13Z	
1.1.3	jar-with-dependencies	2009-09-22T13:03:25Z	
1.1.4		2009-11-27T17:34:06Z	
1.1.4	jar-with-dependencies	2009-11-27T17:34:26Z	
1.1.5		2009-12-18T10:42:17Z	
1.1.5	jar-with-dependencies	2009-12-18T10:42:33Z	
1.2.0		2010-04-27T12:37:18Z	
1.2.0	jar-with-dependencies	2010-04-27T12:37:32Z	
1.2.1		2010-05-27T10:06:32Z	
1.2.1	jar-with-dependencies	2010-05-27T10:07:14Z	
