1.4.3		2009-08-20T12:19:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.4.3/jadort-swf-1.4.3.jar returned status 404
1.5.0		2009-09-10T13:38:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.5.0/jadort-swf-1.5.0.jar returned status 404
1.5.1		2009-09-19T16:07:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.5.1/jadort-swf-1.5.1.jar returned status 404
1.5.2		2009-11-27T17:56:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.5.2/jadort-swf-1.5.2.jar returned status 404
1.5.3		2009-11-30T19:08:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.5.3/jadort-swf-1.5.3.jar returned status 404
1.5.4		2009-12-17T10:06:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.5.4/jadort-swf-1.5.4.jar returned status 404
1.5.5		2010-01-05T17:37:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.5.5/jadort-swf-1.5.5.jar returned status 404
1.5.6		2010-01-19T14:05:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.5.6/jadort-swf-1.5.6.jar returned status 404
1.5.7		2010-05-03T16:51:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.5.7/jadort-swf-1.5.7.jar returned status 404
1.6.0		2010-09-07T09:13:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.6.0/jadort-swf-1.6.0.jar returned status 404
1.6.1		2010-09-13T12:32:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.6.1/jadort-swf-1.6.1.jar returned status 404
1.6.2		2011-01-14T17:51:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.6.2/jadort-swf-1.6.2.jar returned status 404
1.6.3		2012-05-30T07:51:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/jasmine/jadort-swf/1.6.3/jadort-swf-1.6.3.jar returned status 404
