1.10.5	automatic	com.netflix.spectator	spectator-agent
1.10.4	automatic	com.netflix.spectator	spectator-agent
1.10.3	automatic	com.netflix.spectator	spectator-agent
1.10.2	automatic	com.netflix.spectator	spectator-agent
1.10.1	automatic	com.netflix.spectator	spectator-agent
1.10.0	automatic	com.netflix.spectator	spectator-agent
1.9.9	automatic	com.netflix.spectator	spectator-agent
1.9.8	automatic	com.netflix.spectator	spectator-agent
1.9.7	automatic	com.netflix.spectator	spectator-agent
1.9.6	automatic	com.netflix.spectator	spectator-agent
1.9.5	automatic	com.netflix.spectator	spectator-agent
1.9.4	automatic	com.netflix.spectator	spectator-agent
1.9.3	automatic	com.netflix.spectator	spectator-agent
1.9.2	automatic	com.netflix.spectator	spectator-agent
1.9.1	automatic	com.netflix.spectator	spectator-agent
1.9.0	automatic	com.netflix.spectator	spectator-agent
1.0.2	automatic	com.netflix.spectator	spectator-agent
1.0.1	automatic	com.netflix.spectator	spectator-agent
1.0.0	automatic	com.netflix.spectator	spectator-agent
0.135.0	automatic	com.netflix.spectator	spectator-agent
0.134.0	automatic	com.netflix.spectator	spectator-agent
0.133.0	automatic	com.netflix.spectator	spectator-agent
0.132.0	automatic	com.netflix.spectator	spectator-agent
0.131.0	automatic	com.netflix.spectator	spectator-agent
0.130.0	automatic	com.netflix.spectator	spectator-agent
0.129.0	automatic	com.netflix.spectator	spectator-agent
0.128.0	automatic	com.netflix.spectator	spectator-agent
0.127.0	automatic	com.netflix.spectator	spectator-agent
0.126.0	automatic	com.netflix.spectator	spectator-agent
0.125.0	automatic	com.netflix.spectator	spectator-agent
0.124.0	automatic	com.netflix.spectator	spectator-agent
0.123.1	automatic	com.netflix.spectator	spectator-agent
0.122.0	automatic	com.netflix.spectator	spectator-agent
0.121.0	automatic	com.netflix.spectator	spectator-agent
0.120.0	automatic	com.netflix.spectator	spectator-agent
0.119.0	automatic	com.netflix.spectator	spectator-agent
0.118.0	automatic	com.netflix.spectator	spectator-agent
0.117.0	automatic	com.netflix.spectator	spectator-agent
0.116.0	automatic	com.netflix.spectator	spectator-agent
0.115.0	automatic	com.netflix.spectator	spectator-agent
0.114.0	automatic	com.netflix.spectator	spectator-agent
0.113.0	automatic	com.netflix.spectator	spectator-agent
0.112.0	automatic	com.netflix.spectator	spectator-agent
0.111.0	automatic	com.netflix.spectator	spectator-agent
0.110.0	automatic	com.netflix.spectator	spectator-agent
0.109.0	automatic	com.netflix.spectator	spectator-agent
0.108.0	automatic	com.netflix.spectator	spectator-agent
0.107.0	automatic	com.netflix.spectator	spectator-agent
0.106.0	automatic	com.netflix.spectator	spectator-agent
0.105.0	automatic	com.netflix.spectator	spectator-agent
0.104.0	automatic	com.netflix.spectator	spectator-agent
0.103.0	automatic	com.netflix.spectator	spectator-agent
0.96.0	automatic	com.netflix.spectator	spectator-agent
0.95.1	automatic	com.netflix.spectator	spectator-agent
0.95.0	automatic	com.netflix.spectator	spectator-agent
0.94.0	automatic	com.netflix.spectator	spectator-agent
0.93.0	automatic	com.netflix.spectator	spectator-agent
0.92.2	automatic	com.netflix.spectator	spectator-agent
0.92.1	automatic	com.netflix.spectator	spectator-agent
0.92.0	automatic	com.netflix.spectator	spectator-agent
0.91.0	automatic	com.netflix.spectator	spectator-agent
0.90.0	automatic	com.netflix.spectator	spectator-agent
0.88.0	automatic	com.netflix.spectator	spectator-agent
0.87.0	automatic	com.netflix.spectator	spectator-agent
0.86.0	automatic	com.netflix.spectator	spectator-agent
0.85.0	automatic	com.netflix.spectator	spectator-agent
0.84.0	automatic	com.netflix.spectator	spectator-agent
0.83.0	automatic	com.netflix.spectator	spectator-agent
0.82.0	automatic	com.netflix.spectator	spectator-agent
0.81.2	automatic	com.netflix.spectator	spectator-agent
0.81.1	automatic	com.netflix.spectator	spectator-agent
0.81.0	automatic	com.netflix.spectator	spectator-agent
0.80.1	automatic	com.netflix.spectator	spectator-agent
0.80.0	automatic	com.netflix.spectator	spectator-agent
0.79.0	automatic	com.netflix.spectator	spectator-agent
0.78.0	automatic	com.netflix.spectator	spectator-agent
0.77.0	automatic	com.netflix.spectator	spectator-agent
0.76.0	automatic	com.netflix.spectator	spectator-agent
0.75.0	automatic	com.netflix.spectator	spectator-agent
0.74.4	automatic	com.netflix.spectator	spectator-agent
0.74.3	automatic	com.netflix.spectator	spectator-agent
0.74.2	automatic	com.netflix.spectator	spectator-agent
0.74.1	automatic	com.netflix.spectator	spectator-agent
0.74.0	automatic	com.netflix.spectator	spectator-agent
0.73.0	automatic	com.netflix.spectator	spectator-agent
0.72.0	automatic	com.netflix.spectator	spectator-agent
0.71.0	automatic	com.netflix.spectator	spectator-agent
0.70.2	automatic	com.netflix.spectator	spectator-agent
0.70.1	automatic	com.netflix.spectator	spectator-agent
0.70.0	automatic	com.netflix.spectator	spectator-agent
0.69.0	automatic	com.netflix.spectator	spectator-agent
0.68.0	automatic	com.netflix.spectator	spectator-agent
0.67.0	automatic	com.netflix.spectator	spectator-agent
0.66.0	automatic	com.netflix.spectator	spectator-agent
0.65.1	automatic	com.netflix.spectator	spectator-agent
0.65.0	automatic	com.netflix.spectator	spectator-agent
0.64.0	automatic	com.netflix.spectator	spectator-agent
0.63.0	automatic	com.netflix.spectator	spectator-agent
0.62.0	automatic	com.netflix.spectator	spectator-agent
0.61.0	automatic	com.netflix.spectator	spectator-agent
