0.61.0	automatic	com.netflix.spectator	spectator-agent	2018-01-29T15:27:25Z	
0.62.0	automatic	com.netflix.spectator	spectator-agent	2018-02-23T05:25:23Z	
0.63.0	automatic	com.netflix.spectator	spectator-agent	2018-03-12T21:20:34Z	
0.64.0	automatic	com.netflix.spectator	spectator-agent	2018-04-16T22:57:57Z	
0.65.0	automatic	com.netflix.spectator	spectator-agent	2018-04-27T23:50:30Z	
0.65.1	automatic	com.netflix.spectator	spectator-agent	2018-05-04T23:21:31Z	
0.66.0	automatic	com.netflix.spectator	spectator-agent	2018-05-09T22:04:15Z	
0.67.0	automatic	com.netflix.spectator	spectator-agent	2018-05-16T22:09:24Z	
0.68.0	automatic	com.netflix.spectator	spectator-agent	2018-05-18T17:24:28Z	
0.69.0	automatic	com.netflix.spectator	spectator-agent	2018-06-13T15:02:49Z	
0.70.0	automatic	com.netflix.spectator	spectator-agent	2018-06-13T20:40:14Z	
0.70.1	automatic	com.netflix.spectator	spectator-agent	2018-06-13T21:27:37Z	
0.70.2	automatic	com.netflix.spectator	spectator-agent	2018-06-13T22:13:21Z	
0.71.0	automatic	com.netflix.spectator	spectator-agent	2018-06-28T13:41:39Z	
0.72.0	automatic	com.netflix.spectator	spectator-agent	2018-07-10T15:08:04Z	
0.73.0	automatic	com.netflix.spectator	spectator-agent	2018-07-21T20:30:34Z	
0.74.0	automatic	com.netflix.spectator	spectator-agent	2018-08-10T17:34:00Z	
0.74.1	automatic	com.netflix.spectator	spectator-agent	2018-08-10T21:22:12Z	
0.74.2	automatic	com.netflix.spectator	spectator-agent	2018-08-10T21:50:00Z	
0.74.3	automatic	com.netflix.spectator	spectator-agent	2018-08-20T23:57:27Z	
0.74.4	automatic	com.netflix.spectator	spectator-agent	2018-08-24T21:31:44Z	
0.75.0	automatic	com.netflix.spectator	spectator-agent	2018-09-05T20:52:10Z	
0.76.0	automatic	com.netflix.spectator	spectator-agent	2018-09-13T18:24:44Z	
0.77.0	automatic	com.netflix.spectator	spectator-agent	2018-10-03T21:13:08Z	
0.78.0	automatic	com.netflix.spectator	spectator-agent	2018-10-09T16:54:57Z	
0.79.0	automatic	com.netflix.spectator	spectator-agent	2018-10-24T13:47:23Z	
0.80.0	automatic	com.netflix.spectator	spectator-agent	2018-11-01T16:14:40Z	
0.80.1	automatic	com.netflix.spectator	spectator-agent	2018-11-09T04:01:57Z	
0.81.0	automatic	com.netflix.spectator	spectator-agent	2018-12-02T20:01:21Z	
0.81.1	automatic	com.netflix.spectator	spectator-agent	2018-12-06T16:35:48Z	
0.81.2	automatic	com.netflix.spectator	spectator-agent	2018-12-12T22:15:35Z	
0.82.0	automatic	com.netflix.spectator	spectator-agent	2018-12-13T21:33:26Z	
0.83.0	automatic	com.netflix.spectator	spectator-agent	2019-01-22T21:38:16Z	
0.84.0	automatic	com.netflix.spectator	spectator-agent	2019-02-14T00:54:23Z	
