1.0.0	automatic	org.apache.pekko	pekko-http-xml_3	2023-07-31T20:43:08Z	
1.0.0	automatic	org.apache.pekko	pekko-http-xml_2.13	2023-07-31T20:43:26Z	
1.0.0	automatic	org.apache.pekko	pekko-http-xml_2.12	2023-07-31T20:43:38Z	
1.0.1	automatic	org.apache.pekko	pekko-http-xml_3	2024-02-07T12:51:08Z	
1.0.1	automatic	org.apache.pekko	pekko-http-xml_2.13	2024-02-07T12:51:18Z	
1.0.1	automatic	org.apache.pekko	pekko-http-xml_2.12	2024-02-07T12:51:24Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-http-xml_3	2024-05-25T19:44:47Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-http-xml_2.13	2024-05-25T19:44:57Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-http-xml_2.12	2024-05-25T19:45:05Z	
1.1.0	automatic	org.apache.pekko	pekko-http-xml_3	2024-09-30T21:31:09Z	
1.1.0	automatic	org.apache.pekko	pekko-http-xml_2.13	2024-09-30T21:33:50Z	
1.1.0	automatic	org.apache.pekko	pekko-http-xml_2.12	2024-09-30T21:35:55Z	
1.2.0	automatic	org.apache.pekko	pekko-http-xml_3	2025-05-10T17:45:34Z	
1.2.0	automatic	org.apache.pekko	pekko-http-xml_2.13	2025-05-10T17:45:43Z	
1.2.0	automatic	org.apache.pekko	pekko-http-xml_2.12	2025-05-10T17:45:50Z	
1.3.0	automatic	org.apache.pekko	pekko-http-xml_3	2025-10-21T21:14:15Z	
1.3.0	automatic	org.apache.pekko	pekko-http-xml_2.13	2025-10-21T21:14:24Z	
1.3.0	automatic	org.apache.pekko	pekko-http-xml_2.12	2025-10-21T21:14:31Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-http-xml_3	2026-01-14T16:29:48Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-http-xml_2.13	2026-01-14T16:29:54Z	
1.4.0	automatic	org.apache.pekko	pekko-http-xml_2.13	2026-07-25T00:43:58Z	
1.4.0	automatic	org.apache.pekko	pekko-http-xml_3	2026-07-25T00:43:58Z	
1.4.0	automatic	org.apache.pekko	pekko-http-xml_2.12	2026-07-25T00:43:59Z	
