0.4.0		2012-06-05T03:12:02Z	
0.5.0-cdh3		2012-09-06T23:41:22Z	
0.5.0-cdh4		2012-09-06T08:14:37Z	
0.6.0-cdh3		2013-01-14T03:39:44Z	
0.6.0-cdh3-RC1		2012-11-15T03:50:47Z	
0.6.0-cdh3-RC2		2012-12-03T06:25:26Z	
0.6.0-cdh3-RC3		2012-12-14T04:57:18Z	
0.6.0-cdh3-RC4		2012-12-14T05:50:07Z	
0.6.0-cdh3-RC5		2013-01-05T23:22:32Z	
0.6.0-cdh4		2013-01-14T03:22:14Z	
0.6.0-cdh4-RC1		2012-11-15T03:45:27Z	
0.6.0-cdh4-RC2		2012-12-03T05:58:50Z	
0.6.0-cdh4-RC3		2012-12-14T04:46:35Z	
0.6.0-cdh4-RC4		2012-12-14T05:44:06Z	
0.6.0-cdh4-RC5		2013-01-05T23:14:48Z	
0.6.1-cdh3		2013-01-14T20:22:24Z	
0.6.1-cdh4		2013-01-14T20:09:52Z	
0.6.2-cdh4		2013-02-26T22:43:44Z	
0.7.3-RELEASE-TRIAL-cdh4		2013-02-08T07:07:15Z	
