0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.1.0/runtime-watchosarm32-0.1.0.jar returned status 404
0.1.0	metadata	2022-12-14T18:14:22Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.1.1/runtime-watchosarm32-0.1.1.jar returned status 404
0.1.1	metadata	2022-12-14T19:46:03Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.1.2/runtime-watchosarm32-0.1.2.jar returned status 404
0.1.2	metadata	2022-12-15T20:51:26Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.1.3/runtime-watchosarm32-0.1.3.jar returned status 404
0.1.3	metadata	2023-01-21T15:13:41Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.1.4/runtime-watchosarm32-0.1.4.jar returned status 404
0.1.4	metadata	2023-04-13T18:58:03Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.1.5/runtime-watchosarm32-0.1.5.jar returned status 404
0.1.5	metadata	2023-08-09T21:45:37Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.2.0/runtime-watchosarm32-0.2.0.jar returned status 404
0.2.0	metadata	2023-08-18T16:50:47Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.2.1/runtime-watchosarm32-0.2.1.jar returned status 404
0.2.1	metadata	2023-09-01T16:24:59Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.2.2/runtime-watchosarm32-0.2.2.jar returned status 404
0.2.2	metadata	2023-09-23T23:03:48Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.2.3/runtime-watchosarm32-0.2.3.jar returned status 404
0.2.3	metadata	2023-11-07T19:45:47Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/parcelize/darwin/runtime-watchosarm32/0.2.4/runtime-watchosarm32-0.2.4.jar returned status 404
0.2.4	metadata	2024-03-01T13:30:24Z	
