7.0.3	automatic	org.simpleflatmapper	lightning-csv
7.0.2	automatic	org.simpleflatmapper	lightning-csv
7.0.1	automatic	org.simpleflatmapper	lightning-csv
7.0.0	automatic	org.simpleflatmapper	lightning-csv
6.7.2	automatic	org.simpleflatmapper	lightning-csv
6.7.1	automatic	org.simpleflatmapper	lightning-csv
6.7.0	automatic	org.simpleflatmapper	lightning-csv
6.6.2	automatic	org.simpleflatmapper	lightning-csv
6.6.1	automatic	org.simpleflatmapper	lightning-csv
6.6.0	automatic	org.simpleflatmapper	lightning-csv
6.5.0	automatic	org.simpleflatmapper	lightning-csv
6.4.2	automatic	org.simpleflatmapper	lightning-csv
6.4.1	automatic	org.simpleflatmapper	lightning-csv
6.4.0	automatic	org.simpleflatmapper	lightning-csv
6.3.0	automatic	org.simpleflatmapper	lightning-csv
6.2.1	automatic	org.simpleflatmapper	lightning-csv
6.2.0	automatic	org.simpleflatmapper	lightning-csv
6.1.1	automatic	org.simpleflatmapper	lightning-csv
6.1.0	automatic	org.simpleflatmapper	lightning-csv
6.0.13	automatic	org.simpleflatmapper	lightning-csv
6.0.12	automatic	org.simpleflatmapper	lightning-csv
6.0.11	automatic	org.simpleflatmapper	lightning-csv
6.0.10	automatic	org.simpleflatmapper	lightning-csv
6.0.9	automatic	org.simpleflatmapper	lightning-csv
6.0.8	automatic	org.simpleflatmapper	lightning-csv
6.0.7	automatic	org.simpleflatmapper	lightning-csv
6.0.6	automatic	org.simpleflatmapper	lightning-csv
6.0.5	automatic	org.simpleflatmapper	lightning-csv
6.0.4	automatic	org.simpleflatmapper	lightning-csv
6.0.3	automatic	org.simpleflatmapper	lightning-csv
6.0.2	automatic	org.simpleflatmapper	lightning-csv
6.0.1	automatic	org.simpleflatmapper	lightning-csv
6.0.0	automatic	org.simpleflatmapper	lightning-csv
5.0.2	automatic	org.simpleflatmapper	lightning-csv
5.0.1	automatic	org.simpleflatmapper	lightning-csv
5.0.0	automatic	org.simpleflatmapper	lightning-csv
4.0.1	automatic	org.simpleflatmapper	lightning-csv
4.0.0	automatic	org.simpleflatmapper	lightning-csv
4.0.0-beta	automatic	org.simpleflatmapper	lightning-csv
