4.0.0-beta	automatic	org.simpleflatmapper	lightning-csv	2018-07-27T10:04:16Z	
4.0.0	automatic	org.simpleflatmapper	lightning-csv	2018-08-13T19:55:24Z	
4.0.1	automatic	org.simpleflatmapper	lightning-csv	2018-08-15T18:18:31Z	
5.0.0	automatic	org.simpleflatmapper	lightning-csv	2018-09-18T19:17:53Z	
5.0.1	automatic	org.simpleflatmapper	lightning-csv	2018-09-22T18:47:23Z	
5.0.2	automatic	org.simpleflatmapper	lightning-csv	2018-10-02T19:51:51Z	
6.0.0	automatic	org.simpleflatmapper	lightning-csv	2018-10-09T16:40:43Z	
6.0.1	automatic	org.simpleflatmapper	lightning-csv	2018-10-10T18:26:52Z	
6.0.2	automatic	org.simpleflatmapper	lightning-csv	2018-10-14T11:23:10Z	
6.0.3	automatic	org.simpleflatmapper	lightning-csv	2018-10-15T21:15:42Z	
6.0.4	automatic	org.simpleflatmapper	lightning-csv	2018-11-02T19:14:06Z	
6.0.5	automatic	org.simpleflatmapper	lightning-csv	2018-11-03T09:18:54Z	
6.0.6	automatic	org.simpleflatmapper	lightning-csv	2018-11-06T22:57:33Z	
6.0.7	automatic	org.simpleflatmapper	lightning-csv	2018-11-07T22:56:40Z	
6.0.8	automatic	org.simpleflatmapper	lightning-csv	2018-11-13T13:36:36Z	
6.0.9	automatic	org.simpleflatmapper	lightning-csv	2018-11-15T19:35:44Z	
6.0.10	automatic	org.simpleflatmapper	lightning-csv	2018-12-05T20:23:47Z	
6.0.11	automatic	org.simpleflatmapper	lightning-csv	2018-12-06T22:03:58Z	
6.0.12	automatic	org.simpleflatmapper	lightning-csv	2018-12-13T17:39:15Z	
6.0.13	automatic	org.simpleflatmapper	lightning-csv	2018-12-18T22:37:44Z	
6.1.0	automatic	org.simpleflatmapper	lightning-csv	2018-12-27T22:40:02Z	
6.1.1	automatic	org.simpleflatmapper	lightning-csv	2019-01-06T22:21:43Z	
6.2.0	automatic	org.simpleflatmapper	lightning-csv	2019-01-22T19:01:48Z	
6.2.1	automatic	org.simpleflatmapper	lightning-csv	2019-01-23T22:01:16Z	
6.3.0	automatic	org.simpleflatmapper	lightning-csv	2019-02-11T23:09:58Z	
6.4.0	automatic	org.simpleflatmapper	lightning-csv	2019-02-13T13:28:54Z	
6.4.1	automatic	org.simpleflatmapper	lightning-csv	2019-03-13T21:19:47Z	
6.4.2	automatic	org.simpleflatmapper	lightning-csv	2019-03-14T22:26:41Z	
6.5.0	automatic	org.simpleflatmapper	lightning-csv	2019-03-19T22:59:29Z	
6.6.0	automatic	org.simpleflatmapper	lightning-csv	2019-03-27T19:59:38Z	
6.6.1	automatic	org.simpleflatmapper	lightning-csv	2019-04-02T20:47:16Z	
6.6.2	automatic	org.simpleflatmapper	lightning-csv	2019-04-10T21:27:34Z	
6.7.0	automatic	org.simpleflatmapper	lightning-csv	2019-04-29T12:22:51Z	
6.7.1	automatic	org.simpleflatmapper	lightning-csv	2019-06-20T18:13:58Z	
6.7.2	automatic	org.simpleflatmapper	lightning-csv	2019-06-24T18:21:07Z	
7.0.0	automatic	org.simpleflatmapper	lightning-csv	2019-06-29T18:39:28Z	
7.0.1	automatic	org.simpleflatmapper	lightning-csv	2019-07-29T16:00:58Z	
