7.0.3	named	org.simpleflatmapper	lightning-csv
7.0.2	named	org.simpleflatmapper	lightning-csv
7.0.1	named	org.simpleflatmapper	lightning-csv
7.0.0	named	org.simpleflatmapper	lightning-csv
6.7.2	named	org.simpleflatmapper	lightning-csv
6.7.1	named	org.simpleflatmapper	lightning-csv
6.7.0	named	org.simpleflatmapper	lightning-csv
6.6.2	named	org.simpleflatmapper	lightning-csv
6.6.1	named	org.simpleflatmapper	lightning-csv
6.6.0	named	org.simpleflatmapper	lightning-csv
6.5.0	named	org.simpleflatmapper	lightning-csv
6.4.2	named	org.simpleflatmapper	lightning-csv
6.4.1	named	org.simpleflatmapper	lightning-csv
6.4.0	named	org.simpleflatmapper	lightning-csv
6.3.0	named	org.simpleflatmapper	lightning-csv
6.2.1	named	org.simpleflatmapper	lightning-csv
6.2.0	named	org.simpleflatmapper	lightning-csv
6.1.1	named	org.simpleflatmapper	lightning-csv
6.1.0	named	org.simpleflatmapper	lightning-csv
6.0.13	named	org.simpleflatmapper	lightning-csv
6.0.12	named	org.simpleflatmapper	lightning-csv
6.0.11	named	org.simpleflatmapper	lightning-csv
6.0.10	named	org.simpleflatmapper	lightning-csv
6.0.9	named	org.simpleflatmapper	lightning-csv
6.0.8	named	org.simpleflatmapper	lightning-csv
6.0.7	named	org.simpleflatmapper	lightning-csv
6.0.6	named	org.simpleflatmapper	lightning-csv
6.0.5	named	org.simpleflatmapper	lightning-csv
6.0.4	named	org.simpleflatmapper	lightning-csv
6.0.3	named	org.simpleflatmapper	lightning-csv
6.0.2	named	org.simpleflatmapper	lightning-csv
6.0.1	named	org.simpleflatmapper	lightning-csv
6.0.0	named	org.simpleflatmapper	lightning-csv
5.0.2	named	org.simpleflatmapper	lightning-csv
5.0.1	named	org.simpleflatmapper	lightning-csv
5.0.0	named	org.simpleflatmapper	lightning-csv
4.0.1	named	org.simpleflatmapper	lightning-csv
4.0.0	named	org.simpleflatmapper	lightning-csv
4.0.0-beta	named	org.simpleflatmapper	lightning-csv
