1.0.0-M5	automatic	org.junit.platform	junit-platform-engine	2017-07-04T16:40:52Z	
1.0.0-M6	automatic	org.junit.platform	junit-platform-engine	2017-07-18T19:35:48Z	
1.0.0-RC1	automatic	org.junit.platform	junit-platform-engine	2017-07-30T19:14:51Z	
1.0.0-RC2	automatic	org.junit.platform	junit-platform-engine	2017-07-30T20:39:09Z	
1.0.0-RC3	automatic	org.junit.platform	junit-platform-engine	2017-08-23T18:43:45Z	
1.0.0	automatic	org.junit.platform	junit-platform-engine	2017-09-10T18:11:29Z	
1.0.1	automatic	org.junit.platform	junit-platform-engine	2017-10-03T12:29:42Z	
1.0.2	automatic	org.junit.platform	junit-platform-engine	2017-11-12T14:04:24Z	
1.1.0-M1	automatic	org.junit.platform	junit-platform-engine	2017-11-19T15:56:17Z	
1.0.3	automatic	org.junit.platform	junit-platform-engine	2018-01-15T19:05:50Z	
1.1.0-M2	automatic	org.junit.platform	junit-platform-engine	2018-01-28T19:38:15Z	
1.1.0-RC1	automatic	org.junit.platform	junit-platform-engine	2018-02-04T18:54:15Z	
1.1.0	automatic	org.junit.platform	junit-platform-engine	2018-02-18T19:43:48Z	
1.1.1	automatic	org.junit.platform	junit-platform-engine	2018-04-08T19:01:50Z	
1.2.0-M1	automatic	org.junit.platform	junit-platform-engine	2018-04-15T17:35:08Z	
1.2.0-RC1	automatic	org.junit.platform	junit-platform-engine	2018-04-22T19:18:55Z	
1.2.0	automatic	org.junit.platform	junit-platform-engine	2018-04-29T18:29:17Z	
1.3.0-M1	automatic	org.junit.platform	junit-platform-engine	2018-06-24T19:57:26Z	
1.3.0-RC1	automatic	org.junit.platform	junit-platform-engine	2018-08-13T18:55:09Z	
1.3.0	automatic	org.junit.platform	junit-platform-engine	2018-09-03T19:23:38Z	
1.3.1	automatic	org.junit.platform	junit-platform-engine	2018-09-11T04:49:50Z	
1.3.2	automatic	org.junit.platform	junit-platform-engine	2018-11-25T19:11:49Z	
1.4.0-M1	automatic	org.junit.platform	junit-platform-engine	2018-12-23T18:24:53Z	
1.4.0-RC1	automatic	org.junit.platform	junit-platform-engine	2019-01-24T19:43:12Z	
1.4.0-RC2	automatic	org.junit.platform	junit-platform-engine	2019-01-31T19:32:08Z	
1.4.0	automatic	org.junit.platform	junit-platform-engine	2019-02-07T20:14:58Z	
1.4.1	automatic	org.junit.platform	junit-platform-engine	2019-03-17T19:11:33Z	
1.5.0-M1	automatic	org.junit.platform	junit-platform-engine	2019-03-19T16:11:39Z	
1.4.2	automatic	org.junit.platform	junit-platform-engine	2019-04-07T17:30:58Z	
1.5.0-RC1	named	org.junit.platform	junit-platform-engine	2019-06-06T20:39:38Z	1.5.0-RC1
1.5.0-RC2	named	org.junit.platform	junit-platform-engine	2019-06-20T09:28:18Z	1.5.0-RC2
1.5.0	named	org.junit.platform	junit-platform-engine	2019-06-30T19:48:21Z	1.5.0
1.5.1	named	org.junit.platform	junit-platform-engine	2019-07-20T14:40:11Z	1.5.1
1.5.2	named	org.junit.platform	junit-platform-engine	2019-09-08T18:33:51Z	1.5.2
1.6.0-M1	named	org.junit.platform	junit-platform-engine	2019-10-21T19:10:09Z	1.6.0-M1
1.6.0-RC1	named	org.junit.platform	junit-platform-engine	2020-01-06T15:58:29Z	1.6.0-RC1
1.6.0	named	org.junit.platform	junit-platform-engine	2020-01-20T20:03:42Z	1.6.0
1.6.1	named	org.junit.platform	junit-platform-engine	2020-03-22T18:52:28Z	1.6.1
1.6.2	named	org.junit.platform	junit-platform-engine	2020-04-10T14:18:47Z	1.6.2
1.7.0-M1	named	org.junit.platform	junit-platform-engine	2020-04-19T18:27:54Z	1.7.0-M1
1.7.0-RC1	named	org.junit.platform	junit-platform-engine	2020-08-16T16:28:50Z	1.7.0-RC1
1.7.0	named	org.junit.platform	junit-platform-engine	2020-09-13T13:14:18Z	1.7.0
1.6.3	named	org.junit.platform	junit-platform-engine	2020-10-26T20:38:01Z	1.6.3
1.7.1	named	org.junit.platform	junit-platform-engine	2021-02-04T19:46:39Z	1.7.1
1.8.0-M1	named	org.junit.platform	junit-platform-engine	2021-02-11T18:58:37Z	1.8.0-M1
1.7.2	named	org.junit.platform	junit-platform-engine	2021-05-15T12:15:50Z	1.7.2
1.8.0-RC1	named	org.junit.platform	junit-platform-engine	2021-08-17T17:34:21Z	1.8.0-RC1
1.8.0	named	org.junit.platform	junit-platform-engine	2021-09-12T18:46:15Z	1.8.0
1.8.1	named	org.junit.platform	junit-platform-engine	2021-09-22T18:56:11Z	1.8.1
1.8.2	named	org.junit.platform	junit-platform-engine	2021-11-28T15:39:20Z	1.8.2
1.9.0-M1	named	org.junit.platform	junit-platform-engine	2022-05-15T18:38:04Z	1.9.0-M1
1.9.0-RC1	named	org.junit.platform	junit-platform-engine	2022-07-04T19:41:27Z	1.9.0-RC1
1.9.0	named	org.junit.platform	junit-platform-engine	2022-07-26T19:09:09Z	1.9.0
1.9.1	named	org.junit.platform	junit-platform-engine	2022-09-20T18:34:34Z	1.9.1
0.0.58	named	org.caseine	caseine.vpl.tools.CLI	2022-11-14T11:57:19Z	1.9.1
0.0.59	named	org.caseine	caseine.vpl.tools.CLI	2022-12-23T10:48:05Z	1.9.1
1.9.2	named	org.junit.platform	junit-platform-engine	2023-01-10T11:01:48Z	1.9.2
0.0.60	named	org.caseine	caseine.vpl.tools.CLI	2023-03-30T10:10:05Z	1.9.1
0.0.63	named	org.caseine	caseine.vpl.tools.CLI	2023-04-17T13:36:10Z	1.9.1
1.9.3	named	org.junit.platform	junit-platform-engine	2023-04-26T06:28:01Z	1.9.3
1.10.0-M1	named	org.junit.platform	junit-platform-engine	2023-05-13T12:45:27Z	1.10.0-M1
1.10.0-RC1	named	org.junit.platform	junit-platform-engine	2023-07-06T13:12:39Z	1.10.0-RC1
1.10.0-RC2	named	org.junit.platform	junit-platform-engine	2023-07-19T13:48:37Z	1.10.0-RC2
1.10.0	named	org.junit.platform	junit-platform-engine	2023-07-23T12:52:34Z	1.10.0
0.0.64	named	org.caseine	caseine.vpl.tools.CLI	2023-09-12T22:27:19Z	1.9.1
0.0.65	named	org.caseine	caseine.vpl.tools.CLI	2023-10-11T15:46:56Z	1.9.1
1.10.1	named	org.junit.platform	junit-platform-engine	2023-11-05T16:49:48Z	1.10.1
