1.0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.14/hitech-1.0.2.14.jar returned status 404
1.0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.15/hitech-1.0.2.15.jar returned status 404
1.0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.16/hitech-1.0.2.16.jar returned status 404
1.0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.17/hitech-1.0.2.17.jar returned status 404
1.0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.18/hitech-1.0.2.18.jar returned status 404
1.0.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.20/hitech-1.0.2.20.jar returned status 404
1.0.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.21/hitech-1.0.2.21.jar returned status 404
1.0.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.25/hitech-1.0.2.25.jar returned status 404
1.0.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.26/hitech-1.0.2.26.jar returned status 404
1.0.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.28/hitech-1.0.2.28.jar returned status 404
1.0.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.30/hitech-1.0.2.30.jar returned status 404
1.0.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.32/hitech-1.0.2.32.jar returned status 404
1.0.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hitechco/hitech/1.0.2.33/hitech-1.0.2.33.jar returned status 404
