v1-rev20251207-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20250929-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20241203-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20240319-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20230913-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20230910-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20230806-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20230304-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20220322-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20220322-1.32.1	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20210315-1.32.1	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20210315-1.31.5	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20210315-1.31.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20200731-1.31.0	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20200731-1.30.10	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20200629-1.30.10	automatic	com.google.apis	google-api-services-firebasehosting
v1-rev20200629-1.30.9	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20251207-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20250929-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20240319-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20230913-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20230910-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20230827-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20230806-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20230521-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20230514-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20230205-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20230107-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20220601-2.0.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20220601-1.32.1	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20220322-1.32.1	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20210811-1.32.1	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20210628-1.32.1	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20210415-1.32.1	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20210415-1.31.5	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20210415-1.31.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20210315-1.31.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20210311-1.31.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20210303-1.31.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20210208-1.31.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20201024-1.31.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20201024-1.30.10	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200914-1.30.10	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200901-1.30.10	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200811-1.30.10	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200731-1.30.10	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200729-1.30.10	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200709-1.30.10	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200601-1.30.10	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200601-1.30.9	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200512-1.30.9	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200430-1.30.9	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200407-1.30.9	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200309-1.30.9	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200224-1.30.9	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200127-1.30.8	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200127-1.29.2	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20200127-1.28.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20191122-1.30.3	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20191122-1.29.2	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20191122-1.28.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20191115-1.30.3	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20191115-1.29.2	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20191115-1.28.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20191029-1.30.3	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20191029-1.29.2	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20191029-1.28.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20190813-1.30.1	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20190813-1.29.2	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20190813-1.28.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20190801-1.30.1	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20190801-1.29.2	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20190801-1.28.0	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20190418-1.30.1	automatic	com.google.apis	google-api-services-firebasehosting
v1beta1-rev20190418-1.29.2	automatic	com.google.apis	google-api-services-firebasehosting
