3.15.0	automatic	org.jooq	jooq-postgres-extensions	2021-07-06T12:05:03Z	
3.15.1	automatic	org.jooq	jooq-postgres-extensions	2021-07-14T14:31:41Z	
3.15.2	automatic	org.jooq	jooq-postgres-extensions	2021-08-25T13:58:31Z	
3.15.3	automatic	org.jooq	jooq-postgres-extensions	2021-09-17T12:57:50Z	
3.15.4	automatic	org.jooq	jooq-postgres-extensions	2021-10-27T13:51:23Z	
3.15.5	automatic	org.jooq	jooq-postgres-extensions	2021-12-02T14:57:39Z	
3.16.0	named	org.jooq	jooq-postgres-extensions	2022-01-05T13:53:55Z	3.16.0
3.16.1	named	org.jooq	jooq-postgres-extensions	2022-01-07T10:27:36Z	3.16.1
3.16.2	named	org.jooq	jooq-postgres-extensions	2022-01-14T13:55:34Z	3.16.2
3.15.6	automatic	org.jooq	jooq-postgres-extensions	2022-01-14T14:06:12Z	
3.15.7	automatic	org.jooq	jooq-postgres-extensions	2022-01-25T13:28:04Z	
3.16.3	named	org.jooq	jooq-postgres-extensions	2022-01-25T13:28:13Z	3.16.3
3.15.8	automatic	org.jooq	jooq-postgres-extensions	2022-02-08T15:18:38Z	
3.16.4	named	org.jooq	jooq-postgres-extensions	2022-02-08T15:18:59Z	3.16.4
3.15.9	automatic	org.jooq	jooq-postgres-extensions	2022-03-09T11:17:13Z	
3.16.5	named	org.jooq	jooq-postgres-extensions	2022-03-09T11:17:34Z	3.16.5
3.16.6	named	org.jooq	jooq-postgres-extensions	2022-04-19T09:44:46Z	3.16.6
3.15.10	automatic	org.jooq	jooq-postgres-extensions	2022-04-19T09:55:13Z	
3.16.7	named	org.jooq	jooq-postgres-extensions	2022-06-16T09:57:36Z	3.16.7
3.15.11	automatic	org.jooq	jooq-postgres-extensions	2022-06-16T10:06:44Z	
3.17.0	named	org.jooq	jooq-postgres-extensions	2022-06-22T12:54:51Z	3.17.0
3.17.1	named	org.jooq	jooq-postgres-extensions	2022-06-27T12:15:56Z	3.17.1
3.17.2	named	org.jooq	jooq-postgres-extensions	2022-07-07T09:41:26Z	3.17.2
3.16.8	named	org.jooq	jooq-postgres-extensions	2022-07-07T10:13:15Z	3.16.8
3.15.12	automatic	org.jooq	jooq-postgres-extensions	2022-07-07T10:23:49Z	
3.17.3	named	org.jooq	jooq-postgres-extensions	2022-08-16T06:51:47Z	3.17.3
3.16.9	named	org.jooq	jooq-postgres-extensions	2022-08-16T07:01:32Z	3.16.9
3.17.4	named	org.jooq	jooq-postgres-extensions	2022-09-06T07:42:18Z	3.17.4
3.16.10	named	org.jooq	jooq-postgres-extensions	2022-09-06T07:54:11Z	3.16.10
3.17.5	named	org.jooq	jooq-postgres-extensions	2022-11-04T13:53:16Z	3.17.5
3.16.11	named	org.jooq	jooq-postgres-extensions	2022-11-04T14:06:03Z	3.16.11
3.17.6	named	org.jooq	jooq-postgres-extensions	2022-12-08T13:02:07Z	3.17.6
3.16.12	named	org.jooq	jooq-postgres-extensions	2022-12-08T13:15:20Z	3.16.12
3.17.7	named	org.jooq	jooq-postgres-extensions	2023-01-17T11:42:10Z	3.17.7
3.16.13	named	org.jooq	jooq-postgres-extensions	2023-01-17T11:53:50Z	3.16.13
3.17.8	named	org.jooq	jooq-postgres-extensions	2023-02-09T13:57:00Z	3.17.8
3.16.14	named	org.jooq	jooq-postgres-extensions	2023-02-09T14:10:37Z	3.16.14
3.17.9	named	org.jooq	jooq-postgres-extensions	2023-03-08T09:41:41Z	3.17.9
3.16.15	named	org.jooq	jooq-postgres-extensions	2023-03-08T09:54:07Z	3.16.15
3.18.0	named	org.jooq	jooq-postgres-extensions	2023-03-08T13:32:13Z	3.18.0
3.18.1	named	org.jooq	jooq-postgres-extensions	2023-03-21T12:41:25Z	3.18.1
