0.5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/catchpig/kmvvm/mvvm/0.5.1.1/mvvm-0.5.1.1.jar returned status 404
0.5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/catchpig/kmvvm/mvvm/0.5.1.2/mvvm-0.5.1.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/catchpig/kmvvm/mvvm/0.5.3/mvvm-0.5.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/catchpig/kmvvm/mvvm/1.0.0/mvvm-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/catchpig/kmvvm/mvvm/1.0.1/mvvm-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/catchpig/kmvvm/mvvm/1.0.2/mvvm-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/catchpig/kmvvm/mvvm/1.0.3/mvvm-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/catchpig/kmvvm/mvvm/1.0.4/mvvm-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/catchpig/kmvvm/mvvm/1.0.5/mvvm-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/catchpig/kmvvm/mvvm/1.0.6/mvvm-1.0.6.jar returned status 404
1.0.7		2023-05-28T00:53:22Z	
1.0.8		2023-06-04T11:14:23Z	
1.0.9		2023-06-21T14:04:47Z	
1.1.0		2023-06-23T14:25:12Z	
1.1.1		2023-06-25T14:40:44Z	
1.1.2		2023-06-28T14:46:34Z	
1.1.3		2023-07-06T14:57:00Z	
1.1.4		2024-10-31T13:31:48Z	
