1.0.0.RC1	automatic	io.micronaut.acme	micronaut-acme	2020-06-15T02:05:57Z	
1.0.0.RC2	automatic	io.micronaut.acme	micronaut-acme	2020-06-15T02:27:21Z	
1.0.0.RC3	automatic	io.micronaut.acme	micronaut-acme	2020-06-15T17:54:05Z	
1.0.0	automatic	io.micronaut.acme	micronaut-acme	2020-06-22T01:24:46Z	
1.2.0	automatic	io.micronaut.acme	micronaut-acme	2020-09-11T11:22:33Z	
2.0.0	automatic	io.micronaut.acme	micronaut-acme	2020-09-11T11:59:27Z	
2.1.0	automatic	io.micronaut.acme	micronaut-acme	2020-11-19T10:55:41Z	
3.0.0-RC1	automatic	io.micronaut.acme	micronaut-acme	2021-07-13T10:22:37Z	
3.0.0	automatic	io.micronaut.acme	micronaut-acme	2021-08-17T16:40:54Z	
3.0.1	automatic	io.micronaut.acme	micronaut-acme	2021-10-21T08:19:35Z	
3.1.0	automatic	io.micronaut.acme	micronaut-acme	2022-03-17T10:44:54Z	
3.2.0	automatic	io.micronaut.acme	micronaut-acme	2022-05-19T05:36:50Z	
