3.1.3	automatic	org.lwjgl	lwjgl-ovr	2017-09-21T23:51:57Z	
3.1.4	named	org.lwjgl	lwjgl-ovr	2017-11-19T23:41:29Z	
3.1.5	named	org.lwjgl	lwjgl-ovr	2017-11-22T01:24:48Z	
3.1.6	named	org.lwjgl	lwjgl-ovr	2018-02-04T17:27:44Z	
3.2.0	named	org.lwjgl	lwjgl-ovr	2018-07-30T17:07:02Z	
3.2.1	named	org.lwjgl	lwjgl-ovr	2018-12-08T19:48:26Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.ovr	2018-12-29T20:20:55Z	
3.2.2	named	org.lwjgl	lwjgl-ovr	2019-05-05T22:42:04Z	
3.2.3	named	org.lwjgl	lwjgl-ovr	2019-09-01T15:41:04Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.ovr	2019-09-16T11:25:51Z	
3.3.0	named	org.lwjgl	lwjgl-ovr	2021-11-15T17:18:23Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.ovr	2021-12-18T12:26:10Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-ovr	2022-02-21T18:52:44Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-ovr	2023-04-05T16:07:11Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-ovr	2023-09-16T15:07:28Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-ovr	2024-07-17T21:36:14Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-ovr	2024-12-15T22:13:04Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-ovr	2025-01-04T20:10:35Z	3.3.6+1
