26.1.2-357	automatic	com.mineplex.studio.server	mineplex-api
1.21.11-R0.1-341	automatic	com.mineplex.studio.server	mineplex-api
1.21.11-R0.1-340	automatic	com.mineplex.studio.server	mineplex-api
1.21.11-R0.1-338	automatic	com.mineplex.studio.server	mineplex-api
1.21.11-R0.1-337	automatic	com.mineplex.studio.server	mineplex-api
1.21.11-R0.1-336	automatic	com.mineplex.studio.server	mineplex-api
1.21.11-R0.1-335	automatic	com.mineplex.studio.server	mineplex-api
1.21.11-R0.1-334	automatic	com.mineplex.studio.server	mineplex-api
1.21.11-R0.1-332	automatic	com.mineplex.studio.server	mineplex-api
1.21.11-R0.1-331	automatic	com.mineplex.studio.server	mineplex-api
1.21.8-R0.1-329	automatic	com.mineplex.studio.server	mineplex-api
1.21.8-R0.1-328	automatic	com.mineplex.studio.server	mineplex-api
1.21.8-R0.1-327	automatic	com.mineplex.studio.server	mineplex-api
1.21.8-R0.1-326	automatic	com.mineplex.studio.server	mineplex-api
1.21.8-R0.1-325	automatic	com.mineplex.studio.server	mineplex-api
1.21.8-R0.1-323	automatic	com.mineplex.studio.server	mineplex-api
1.21.4-R0.1-320	automatic	com.mineplex.studio.server	mineplex-api
1.21.4-R0.1-319	automatic	com.mineplex.studio.server	mineplex-api
1.21.4-R0.1-318	automatic	com.mineplex.studio.server	mineplex-api
1.21.4-R0.1-317	automatic	com.mineplex.studio.server	mineplex-api
1.21.4-R0.1-SNAPSHOT-315	automatic	com.mineplex.studio.server	mineplex-api
1.21.4-R0.1-SNAPSHOT-314	automatic	com.mineplex.studio.server	mineplex-api
1.21.4-R0.1-SNAPSHOT-313	automatic	com.mineplex.studio.server	mineplex-api
1.21.4-R0.1-SNAPSHOT-312	automatic	com.mineplex.studio.server	mineplex-api
1.21.4-R0.1-SNAPSHOT-311	automatic	com.mineplex.studio.server	mineplex-api
1.21.4-R0.1-SNAPSHOT-305	automatic	com.mineplex.studio.server	mineplex-api
1.21.3-R0.1-SNAPSHOT-261	automatic	com.mineplex.studio.server	mineplex-api
1.21.1-R0.1-SNAPSHOT-268	automatic	com.mineplex.studio.server	mineplex-api
1.21.1-R0.1-SNAPSHOT-267	automatic	com.mineplex.studio.server	mineplex-api
1.21.1-R0.1-SNAPSHOT-266	automatic	com.mineplex.studio.server	mineplex-api
1.21.1-R0.1-SNAPSHOT-249	automatic	com.mineplex.studio.server	mineplex-api
1.21-R0.1	automatic	com.uroria.curepur	curepur-api
