1.21-R0.1	automatic	com.uroria.curepur	curepur-api	2024-07-27T09:20:24Z	
1.21-R0.1	automatic	com.uroria	curepur-api	2024-07-27T09:27:46Z	
1.21-R0.1	automatic	com.uroria.latest	curepur-api	2024-07-29T13:13:14Z	
1.21-R0.1-2d776710d6	automatic	com.uroria.latest	curepur-api	2024-07-29T13:29:57Z	
1.21.1-R0.1-SNAPSHOT-249	automatic	com.mineplex.studio.server	mineplex-api	2024-10-07T15:01:37Z	
1.21.3-R0.1-SNAPSHOT-261	automatic	com.mineplex.studio.server	mineplex-api	2024-11-19T14:25:40Z	
1.21.1-R0.1-SNAPSHOT-266	automatic	com.mineplex.studio.server	mineplex-api	2024-12-26T15:20:29Z	
1.21.1-R0.1-SNAPSHOT-267	automatic	com.mineplex.studio.server	mineplex-api	2024-12-26T16:39:28Z	
1.21.1-R0.1-SNAPSHOT-268	automatic	com.mineplex.studio.server	mineplex-api	2024-12-26T17:39:14Z	
1.21.4-R0.1-SNAPSHOT-305	automatic	com.mineplex.studio.server	mineplex-api	2025-02-14T18:36:16Z	
1.21.4-R0.1-SNAPSHOT-311	automatic	com.mineplex.studio.server	mineplex-api	2025-02-17T07:05:04Z	
1.21.4-R0.1-SNAPSHOT-312	automatic	com.mineplex.studio.server	mineplex-api	2025-02-19T09:17:01Z	
1.21.4-R0.1-SNAPSHOT-313	automatic	com.mineplex.studio.server	mineplex-api	2025-03-14T10:23:37Z	
1.21.4-R0.1-SNAPSHOT-314	automatic	com.mineplex.studio.server	mineplex-api	2025-03-30T08:28:32Z	
1.21.4-R0.1-SNAPSHOT-315	automatic	com.mineplex.studio.server	mineplex-api	2025-04-09T18:02:55Z	
1.21.4-R0.1-317	automatic	com.mineplex.studio.server	mineplex-api	2025-06-05T05:00:25Z	
1.21.4-R0.1-318	automatic	com.mineplex.studio.server	mineplex-api	2025-06-17T06:13:04Z	
1.21.4-R0.1-319	automatic	com.mineplex.studio.server	mineplex-api	2025-07-11T05:20:29Z	
1.21.4-R0.1-320	automatic	com.mineplex.studio.server	mineplex-api	2025-07-27T07:35:27Z	
1.21.8-R0.1-323	automatic	com.mineplex.studio.server	mineplex-api	2025-08-19T17:57:10Z	
1.21.8-R0.1-325	automatic	com.mineplex.studio.server	mineplex-api	2025-08-26T14:58:12Z	
1.21.8-R0.1-326	automatic	com.mineplex.studio.server	mineplex-api	2025-08-27T18:11:08Z	
1.21.8-R0.1-327	automatic	com.mineplex.studio.server	mineplex-api	2025-08-29T09:33:28Z	
1.21.8-R0.1-328	automatic	com.mineplex.studio.server	mineplex-api	2025-08-31T08:10:06Z	
1.21.8-R0.1-329	automatic	com.mineplex.studio.server	mineplex-api	2025-09-13T15:42:03Z	
1.21.11-R0.1-331	automatic	com.mineplex.studio.server	mineplex-api	2025-12-13T11:02:03Z	
1.21.11-R0.1-332	automatic	com.mineplex.studio.server	mineplex-api	2025-12-19T08:04:56Z	
1.21.11-R0.1-334	automatic	com.mineplex.studio.server	mineplex-api	2025-12-19T09:21:12Z	
1.21.11-R0.1-335	automatic	com.mineplex.studio.server	mineplex-api	2025-12-24T10:13:43Z	
1.21.11-R0.1-336	automatic	com.mineplex.studio.server	mineplex-api	2025-12-29T19:17:52Z	
1.21.11-R0.1-337	automatic	com.mineplex.studio.server	mineplex-api	2026-01-01T07:25:42Z	
1.21.11-R0.1-338	automatic	com.mineplex.studio.server	mineplex-api	2026-01-05T15:34:25Z	
1.21.11-R0.1-340	automatic	com.mineplex.studio.server	mineplex-api	2026-01-26T17:02:52Z	
1.21.11-R0.1-341	automatic	com.mineplex.studio.server	mineplex-api	2026-02-26T16:46:01Z	
26.1.2-357	automatic	com.mineplex.studio.server	mineplex-api	2026-04-19T18:26:44Z	
