3.0.0	automatic	com.squareup.retrofit2	converter-gson
2.12.0	automatic	com.squareup.retrofit2	converter-gson
2.11.0	automatic	com.squareup.retrofit2	converter-gson
2.10.0	automatic	com.squareup.retrofit2	converter-gson
2.9.0	automatic	com.squareup.retrofit2	converter-gson
2.8.2	automatic	com.squareup.retrofit2	converter-gson
2.8.1	automatic	com.squareup.retrofit2	converter-gson
2.8.0	automatic	com.squareup.retrofit2	converter-gson
2.7.2	automatic	com.squareup.retrofit2	converter-gson
2.7.1	automatic	com.squareup.retrofit2	converter-gson
2.7.0	automatic	com.squareup.retrofit2	converter-gson
2.6.4	automatic	com.squareup.retrofit2	converter-gson
2.6.3	automatic	com.squareup.retrofit2	converter-gson
2.6.2	automatic	com.squareup.retrofit2	converter-gson
2.6.1	automatic	com.squareup.retrofit2	converter-gson
2.6.0	automatic	com.squareup.retrofit2	converter-gson
2.5.0	automatic	com.squareup.retrofit2	converter-gson
2.4.0	automatic	com.squareup.retrofit2	converter-gson
