5.0.0-M1	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-05-22T15:35:53Z	
5.0.0-M2	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-05-25T15:24:40Z	
5.0.0-M3	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-05-31T07:33:14Z	
5.0.0-M4	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-06-04T13:31:38Z	
5.0.0-M5	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-06-12T13:45:39Z	
5.0.0-M6	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-06-20T07:40:39Z	
5.0.0-M7	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-07-06T13:02:07Z	
5.0.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-07-12T09:34:45Z	
5.0.1	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-07-13T15:44:02Z	
5.0.2	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-08-30T10:49:05Z	
6.0.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-10-12T14:59:33Z	
6.1.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-11-08T14:19:59Z	
6.1.1	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-11-10T11:14:59Z	
6.2.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2023-11-13T19:05:21Z	
6.3.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2024-01-21T18:05:01Z	
6.4.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2024-01-31T06:22:52Z	
6.4.1	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2024-02-13T11:51:32Z	
6.5.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2024-04-06T18:15:52Z	
6.5.1	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2024-04-15T14:19:00Z	
6.5.2	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2024-05-03T10:41:04Z	
6.6.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2024-05-31T05:41:35Z	
6.7.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2024-08-07T10:31:12Z	
6.8.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2024-08-14T15:25:50Z	
6.9.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2024-10-26T14:26:32Z	
7.0.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2025-03-17T11:07:13Z	
7.1.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2025-06-18T11:17:55Z	
7.1.1	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2025-06-19T08:16:03Z	
7.1.2	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2025-06-19T16:18:33Z	
7.1.3	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2025-07-18T12:44:54Z	
7.1.4	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2025-07-31T09:54:16Z	
7.2.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2025-10-13T13:43:26Z	
8.0.0-M1	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2026-02-05T08:55:38Z	
8.0.0-RC1	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2026-05-08T11:42:04Z	
8.0.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2026-05-18T13:37:20Z	
8.1.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2026-06-09T14:02:25Z	
8.2.0	automatic	io.micronaut.tracing	micronaut-tracing-brave-http	2026-07-18T00:04:48Z	
