5.0.0	automatic	org.librarysimplified	org.librarysimplified.documents	2020-03-10T15:57:14Z	
5.1.0	automatic	org.librarysimplified	org.librarysimplified.documents	2020-04-23T16:33:38Z	
5.1.1	automatic	org.librarysimplified	org.librarysimplified.documents	2020-04-24T21:05:52Z	
5.2.0	automatic	org.librarysimplified	org.librarysimplified.documents	2020-04-30T11:57:46Z	
5.3.0	automatic	org.librarysimplified	org.librarysimplified.documents	2020-05-13T11:57:03Z	
5.3.1	automatic	org.librarysimplified	org.librarysimplified.documents	2020-05-19T13:44:18Z	
5.4.1	automatic	org.librarysimplified	org.librarysimplified.documents	2020-07-09T15:02:16Z	
5.5.1	automatic	org.librarysimplified	org.librarysimplified.documents	2020-07-15T21:20:21Z	
5.4.2	automatic	org.librarysimplified	org.librarysimplified.documents	2020-07-21T16:40:55Z	
6.1.0	automatic	org.librarysimplified	org.librarysimplified.documents	2020-08-21T19:03:43Z	
6.2.0	automatic	org.librarysimplified	org.librarysimplified.documents	2020-09-24T10:12:19Z	
6.3.0	automatic	org.librarysimplified	org.librarysimplified.documents	2020-10-13T20:42:53Z	
6.3.1	automatic	org.librarysimplified	org.librarysimplified.documents	2020-10-20T14:27:58Z	
