0.7.0	automatic	io.github.guoshiqiufeng	loki-bom
0.6.1	automatic	io.github.guoshiqiufeng	loki-bom
0.6.0	automatic	io.github.guoshiqiufeng	loki-bom
0.5.0	automatic	io.github.guoshiqiufeng	loki-bom
0.4.2	automatic	io.github.guoshiqiufeng	loki-bom
0.4.1	automatic	io.github.guoshiqiufeng	loki-bom
0.4.0	automatic	io.github.guoshiqiufeng	loki-bom
0.3.0	automatic	io.github.guoshiqiufeng	loki-bom
0.2.0	automatic	io.github.guoshiqiufeng	loki-bom
0.1.0	automatic	io.github.guoshiqiufeng	loki-bom
0.0.1	automatic	io.github.guoshiqiufeng	loki-bom
