0.0.1	automatic	io.github.guoshiqiufeng	loki-bom	2023-11-24T01:38:55Z	
0.1.0	automatic	io.github.guoshiqiufeng	loki-bom	2023-12-05T07:27:49Z	
0.2.0	automatic	io.github.guoshiqiufeng	loki-bom	2023-12-12T09:28:26Z	
0.3.0	automatic	io.github.guoshiqiufeng	loki-bom	2023-12-19T06:54:30Z	
0.4.0	automatic	io.github.guoshiqiufeng	loki-bom	2023-12-26T09:59:08Z	
0.4.1	automatic	io.github.guoshiqiufeng	loki-bom	2023-12-29T09:00:10Z	
0.4.2	automatic	io.github.guoshiqiufeng	loki-bom	2024-01-05T07:51:49Z	
0.5.0	automatic	io.github.guoshiqiufeng	loki-bom	2024-01-09T07:42:56Z	
0.6.0	automatic	io.github.guoshiqiufeng	loki-bom	2024-01-16T07:09:40Z	
0.6.1	automatic	io.github.guoshiqiufeng	loki-bom	2024-01-17T02:08:52Z	
0.7.0	automatic	io.github.guoshiqiufeng	loki-bom	2024-01-23T04:43:45Z	
