22.10.0	named	cloud.piranha.extension	piranha-extension-slim
22.9.0	named	cloud.piranha.extension	piranha-extension-slim
22.8.0	named	cloud.piranha.extension	piranha-extension-slim
22.7.0	named	cloud.piranha.extension	piranha-extension-slim
22.6.0	named	cloud.piranha.extension	piranha-extension-slim
22.5.0	named	cloud.piranha.extension	piranha-extension-slim
22.4.0	named	cloud.piranha.extension	piranha-extension-slim
22.3.0	named	cloud.piranha.extension	piranha-extension-slim
22.2.0	named	cloud.piranha.extension	piranha-extension-slim
22.1.0	named	cloud.piranha.extension	piranha-extension-slim
21.12.0	named	cloud.piranha.extension	piranha-extension-slim
