21.12.0	named	cloud.piranha.extension	piranha-extension-slim	2021-12-13T14:09:37Z	21.12.0
22.1.0	named	cloud.piranha.extension	piranha-extension-slim	2022-01-13T13:25:39Z	22.1.0
22.2.0	named	cloud.piranha.extension	piranha-extension-slim	2022-02-13T14:11:05Z	22.2.0
22.3.0	named	cloud.piranha.extension	piranha-extension-slim	2022-03-13T13:20:43Z	22.3.0
22.4.0	named	cloud.piranha.extension	piranha-extension-slim	2022-04-13T11:53:00Z	22.4.0
22.5.0	named	cloud.piranha.extension	piranha-extension-slim	2022-05-13T12:00:47Z	22.5.0
22.6.0	named	cloud.piranha.extension	piranha-extension-slim	2022-06-13T11:32:16Z	22.6.0
22.7.0	named	cloud.piranha.extension	piranha-extension-slim	2022-07-13T11:57:47Z	22.7.0
22.8.0	named	cloud.piranha.extension	piranha-extension-slim	2022-08-13T12:12:18Z	22.8.0
22.9.0	named	cloud.piranha.extension	piranha-extension-slim	2022-09-13T12:49:03Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-slim	2022-10-13T12:23:40Z	22.10.0
