0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.15.0/state-machine-iosx64-0.15.0.jar returned status 404
0.15.0	metadata	2023-07-11T06:51:21Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.16.0/state-machine-iosx64-0.16.0.jar returned status 404
0.16.0	metadata	2023-08-01T13:19:12Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.16.1/state-machine-iosx64-0.16.1.jar returned status 404
0.16.1	metadata	2023-08-07T08:56:54Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.17.0/state-machine-iosx64-0.17.0.jar returned status 404
0.17.0	metadata	2023-09-25T13:48:22Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.18.0/state-machine-iosx64-0.18.0.jar returned status 404
0.18.0	metadata	2023-10-19T12:56:38Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.19.0/state-machine-iosx64-0.19.0.jar returned status 404
0.19.0	metadata	2023-11-09T12:50:44Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.20.0/state-machine-iosx64-0.20.0.jar returned status 404
0.20.0	metadata	2023-11-17T09:54:16Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.21.0/state-machine-iosx64-0.21.0.jar returned status 404
0.21.0	metadata	2023-12-07T17:06:41Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.22.0/state-machine-iosx64-0.22.0.jar returned status 404
0.22.0	metadata	2024-02-02T09:10:51Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.22.1/state-machine-iosx64-0.22.1.jar returned status 404
0.22.1	metadata	2024-02-16T12:17:50Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.22.2/state-machine-iosx64-0.22.2.jar returned status 404
0.22.2	metadata	2024-02-19T09:32:33Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.23.0/state-machine-iosx64-0.23.0.jar returned status 404
0.23.0	metadata	2024-03-01T11:08:05Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.23.1/state-machine-iosx64-0.23.1.jar returned status 404
0.23.1	metadata	2024-03-08T12:52:30Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.24.0/state-machine-iosx64-0.24.0.jar returned status 404
0.24.0	metadata	2024-05-14T07:57:32Z	
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.25.0/state-machine-iosx64-0.25.0.jar returned status 404
0.25.0	metadata	2024-05-17T07:20:26Z	
0.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.25.1/state-machine-iosx64-0.25.1.jar returned status 404
0.25.1	metadata	2024-05-28T07:20:22Z	
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.26.0/state-machine-iosx64-0.26.0.jar returned status 404
0.26.0	metadata	2024-06-12T11:52:08Z	
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.27.0/state-machine-iosx64-0.27.0.jar returned status 404
0.27.0	metadata	2024-06-20T17:06:43Z	
0.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.27.1/state-machine-iosx64-0.27.1.jar returned status 404
0.27.1	metadata	2024-06-21T08:10:08Z	
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.28.0/state-machine-iosx64-0.28.0.jar returned status 404
0.28.0	metadata	2024-07-17T15:47:15Z	
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.28.1/state-machine-iosx64-0.28.1.jar returned status 404
0.28.1	metadata	2024-07-19T07:26:28Z	
0.28.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.28.2/state-machine-iosx64-0.28.2.jar returned status 404
0.28.2	metadata	2024-07-22T20:56:17Z	
0.28.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.28.3/state-machine-iosx64-0.28.3.jar returned status 404
0.28.3	metadata	2024-08-05T11:24:05Z	
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.29.0/state-machine-iosx64-0.29.0.jar returned status 404
0.29.0	metadata	2024-11-08T13:42:40Z	
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.29.1/state-machine-iosx64-0.29.1.jar returned status 404
0.29.1	metadata	2024-11-11T16:25:44Z	
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.30.0/state-machine-iosx64-0.30.0.jar returned status 404
0.30.0	metadata	2025-06-30T11:05:15Z	
0.30.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.30.0-alpha01/state-machine-iosx64-0.30.0-alpha01.jar returned status 404
0.30.0-alpha01	metadata	2025-05-30T09:16:10Z	
0.30.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.30.0-alpha02/state-machine-iosx64-0.30.0-alpha02.jar returned status 404
0.30.0-alpha02	metadata	2025-06-20T09:57:46Z	
0.30.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.30.2/state-machine-iosx64-0.30.2.jar returned status 404
0.30.2	metadata	2025-08-08T13:47:02Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.31.0/state-machine-iosx64-0.31.0.jar returned status 404
0.31.0	metadata	2025-07-24T08:06:07Z	
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.31.1/state-machine-iosx64-0.31.1.jar returned status 404
0.31.1	metadata	2025-07-28T14:31:35Z	
0.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.31.2/state-machine-iosx64-0.31.2.jar returned status 404
0.31.2	metadata	2025-08-08T14:02:20Z	
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.32.0/state-machine-iosx64-0.32.0.jar returned status 404
0.32.0	metadata	2025-08-19T14:30:57Z	
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.33.0/state-machine-iosx64-0.33.0.jar returned status 404
0.33.0	metadata	2025-11-06T10:01:21Z	
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.33.1/state-machine-iosx64-0.33.1.jar returned status 404
0.33.1	metadata	2025-11-07T11:36:34Z	
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.34.0/state-machine-iosx64-0.34.0.jar returned status 404
0.34.0	metadata	2025-11-12T13:27:25Z	
0.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.34.1/state-machine-iosx64-0.34.1.jar returned status 404
0.34.1	metadata	2025-11-13T16:56:49Z	
0.34.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.34.2/state-machine-iosx64-0.34.2.jar returned status 404
0.34.2	metadata	2025-11-17T15:55:46Z	
0.34.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.34.3/state-machine-iosx64-0.34.3.jar returned status 404
0.34.3	metadata	2025-11-19T08:06:49Z	
0.34.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.34.4/state-machine-iosx64-0.34.4.jar returned status 404
0.34.4	metadata	2025-11-19T11:00:58Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.35.0/state-machine-iosx64-0.35.0.jar returned status 404
0.35.0	metadata	2026-01-29T14:16:20Z	
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosx64/0.36.0/state-machine-iosx64-0.36.0.jar returned status 404
0.36.0	metadata	2026-05-05T13:39:06Z	
