0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.15.0/state-machine-watchosdevicearm64-0.15.0.jar returned status 404
0.15.0	metadata	2023-07-11T06:51:28Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.16.0/state-machine-watchosdevicearm64-0.16.0.jar returned status 404
0.16.0	metadata	2023-08-01T13:19:31Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.16.1/state-machine-watchosdevicearm64-0.16.1.jar returned status 404
0.16.1	metadata	2023-08-07T08:58:16Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.17.0/state-machine-watchosdevicearm64-0.17.0.jar returned status 404
0.17.0	metadata	2023-09-25T13:50:05Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.18.0/state-machine-watchosdevicearm64-0.18.0.jar returned status 404
0.18.0	metadata	2023-10-19T12:57:50Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.19.0/state-machine-watchosdevicearm64-0.19.0.jar returned status 404
0.19.0	metadata	2023-11-09T12:52:55Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.20.0/state-machine-watchosdevicearm64-0.20.0.jar returned status 404
0.20.0	metadata	2023-11-17T09:55:40Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.21.0/state-machine-watchosdevicearm64-0.21.0.jar returned status 404
0.21.0	metadata	2023-12-07T17:08:52Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.22.0/state-machine-watchosdevicearm64-0.22.0.jar returned status 404
0.22.0	metadata	2024-02-02T09:12:12Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.22.1/state-machine-watchosdevicearm64-0.22.1.jar returned status 404
0.22.1	metadata	2024-02-16T12:17:59Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.22.2/state-machine-watchosdevicearm64-0.22.2.jar returned status 404
0.22.2	metadata	2024-02-19T09:33:51Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.23.0/state-machine-watchosdevicearm64-0.23.0.jar returned status 404
0.23.0	metadata	2024-03-01T11:11:20Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.23.1/state-machine-watchosdevicearm64-0.23.1.jar returned status 404
0.23.1	metadata	2024-03-08T12:53:14Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.24.0/state-machine-watchosdevicearm64-0.24.0.jar returned status 404
0.24.0	metadata	2024-05-14T07:59:00Z	
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.25.0/state-machine-watchosdevicearm64-0.25.0.jar returned status 404
0.25.0	metadata	2024-05-17T07:23:30Z	
0.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.25.1/state-machine-watchosdevicearm64-0.25.1.jar returned status 404
0.25.1	metadata	2024-05-28T07:22:14Z	
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.26.0/state-machine-watchosdevicearm64-0.26.0.jar returned status 404
0.26.0	metadata	2024-06-12T11:54:52Z	
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.27.0/state-machine-watchosdevicearm64-0.27.0.jar returned status 404
0.27.0	metadata	2024-06-20T17:09:09Z	
0.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.27.1/state-machine-watchosdevicearm64-0.27.1.jar returned status 404
0.27.1	metadata	2024-06-21T08:14:05Z	
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.28.0/state-machine-watchosdevicearm64-0.28.0.jar returned status 404
0.28.0	metadata	2024-07-17T15:49:29Z	
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.28.1/state-machine-watchosdevicearm64-0.28.1.jar returned status 404
0.28.1	metadata	2024-07-19T07:29:14Z	
0.28.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-watchosdevicearm64/0.28.2/state-machine-watchosdevicearm64-0.28.2.jar returned status 404
