0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.15.0/state-machine-tvossimulatorarm64-0.15.0.jar returned status 404
0.15.0	metadata	2023-07-11T06:51:26Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.16.0/state-machine-tvossimulatorarm64-0.16.0.jar returned status 404
0.16.0	metadata	2023-08-01T13:19:25Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.16.1/state-machine-tvossimulatorarm64-0.16.1.jar returned status 404
0.16.1	metadata	2023-08-07T08:57:52Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.17.0/state-machine-tvossimulatorarm64-0.17.0.jar returned status 404
0.17.0	metadata	2023-09-25T13:49:25Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.18.0/state-machine-tvossimulatorarm64-0.18.0.jar returned status 404
0.18.0	metadata	2023-10-19T12:57:28Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.19.0/state-machine-tvossimulatorarm64-0.19.0.jar returned status 404
0.19.0	metadata	2023-11-09T12:52:12Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.20.0/state-machine-tvossimulatorarm64-0.20.0.jar returned status 404
0.20.0	metadata	2023-11-17T09:55:16Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.21.0/state-machine-tvossimulatorarm64-0.21.0.jar returned status 404
0.21.0	metadata	2023-12-07T17:08:11Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.22.0/state-machine-tvossimulatorarm64-0.22.0.jar returned status 404
0.22.0	metadata	2024-02-02T09:11:49Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.22.1/state-machine-tvossimulatorarm64-0.22.1.jar returned status 404
0.22.1	metadata	2024-02-16T12:17:57Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.22.2/state-machine-tvossimulatorarm64-0.22.2.jar returned status 404
0.22.2	metadata	2024-02-19T09:33:28Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.23.0/state-machine-tvossimulatorarm64-0.23.0.jar returned status 404
0.23.0	metadata	2024-03-01T11:10:22Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.23.1/state-machine-tvossimulatorarm64-0.23.1.jar returned status 404
0.23.1	metadata	2024-03-08T12:53:01Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.24.0/state-machine-tvossimulatorarm64-0.24.0.jar returned status 404
0.24.0	metadata	2024-05-14T07:58:31Z	
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.25.0/state-machine-tvossimulatorarm64-0.25.0.jar returned status 404
0.25.0	metadata	2024-05-17T07:22:29Z	
0.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.25.1/state-machine-tvossimulatorarm64-0.25.1.jar returned status 404
0.25.1	metadata	2024-05-28T07:21:35Z	
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.26.0/state-machine-tvossimulatorarm64-0.26.0.jar returned status 404
0.26.0	metadata	2024-06-12T11:53:47Z	
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.27.0/state-machine-tvossimulatorarm64-0.27.0.jar returned status 404
0.27.0	metadata	2024-06-20T17:07:51Z	
0.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.27.1/state-machine-tvossimulatorarm64-0.27.1.jar returned status 404
0.27.1	metadata	2024-06-21T08:12:41Z	
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.28.0/state-machine-tvossimulatorarm64-0.28.0.jar returned status 404
0.28.0	metadata	2024-07-17T15:48:51Z	
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-tvossimulatorarm64/0.28.1/state-machine-tvossimulatorarm64-0.28.1.jar returned status 404
0.28.1	metadata	2024-07-19T07:28:35Z	
