0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.15.0/state-machine-iosarm64-0.15.0.jar returned status 404
0.15.0	metadata	2023-07-11T06:51:20Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.16.0/state-machine-iosarm64-0.16.0.jar returned status 404
0.16.0	metadata	2023-08-01T13:19:09Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.16.1/state-machine-iosarm64-0.16.1.jar returned status 404
0.16.1	metadata	2023-08-07T08:56:36Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.17.0/state-machine-iosarm64-0.17.0.jar returned status 404
0.17.0	metadata	2023-09-25T13:47:54Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.18.0/state-machine-iosarm64-0.18.0.jar returned status 404
0.18.0	metadata	2023-10-19T12:56:29Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.19.0/state-machine-iosarm64-0.19.0.jar returned status 404
0.19.0	metadata	2023-11-09T12:50:20Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.20.0/state-machine-iosarm64-0.20.0.jar returned status 404
0.20.0	metadata	2023-11-17T09:54:02Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.21.0/state-machine-iosarm64-0.21.0.jar returned status 404
0.21.0	metadata	2023-12-07T17:06:24Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.22.0/state-machine-iosarm64-0.22.0.jar returned status 404
0.22.0	metadata	2024-02-02T09:10:40Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.22.1/state-machine-iosarm64-0.22.1.jar returned status 404
0.22.1	metadata	2024-02-16T12:17:49Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.22.2/state-machine-iosarm64-0.22.2.jar returned status 404
0.22.2	metadata	2024-02-19T09:32:13Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/state-machine-iosarm64/0.23.0/state-machine-iosarm64-0.23.0.jar returned status 404
