0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/navigation/0.15.0/navigation-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/navigation/0.16.0/navigation-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/navigation/0.16.1/navigation-0.16.1.jar returned status 404
0.17.0		2023-09-25T13:43:05Z	
0.18.0		2023-10-19T12:52:28Z	
0.19.0		2023-11-09T12:46:02Z	
0.20.0		2023-11-17T09:49:37Z	
0.21.0		2023-12-07T17:02:00Z	
0.22.0		2024-02-02T09:03:54Z	
0.22.1		2024-02-16T12:15:08Z	
0.22.2		2024-02-19T09:28:19Z	
0.23.0		2024-03-01T11:04:11Z	
0.23.1		2024-03-08T12:49:33Z	
0.24.0		2024-05-14T07:55:29Z	
0.25.0		2024-05-17T07:17:31Z	
0.25.1		2024-05-28T07:17:25Z	
0.26.0		2024-06-12T11:49:28Z	
0.27.0		2024-06-20T17:04:08Z	
0.27.1		2024-06-21T08:07:13Z	
0.28.0		2024-07-17T15:45:04Z	
0.28.1		2024-07-19T07:23:18Z	
0.28.2		2024-07-22T20:35:43Z	
0.28.3		2024-08-05T11:21:54Z	
0.29.0		2024-11-08T13:39:19Z	
0.29.1		2024-11-11T16:22:48Z	
0.30.0		2025-06-30T11:05:15Z	
0.30.0-alpha01		2025-05-30T09:10:47Z	
0.30.0-alpha02		2025-06-20T09:55:10Z	
0.30.2		2025-08-08T13:47:01Z	
0.31.0		2025-07-24T08:06:08Z	
0.31.1		2025-07-28T14:31:33Z	
0.31.2		2025-08-08T14:02:23Z	
0.32.0		2025-08-19T14:30:58Z	
0.33.0		2025-11-06T10:01:22Z	
0.33.1		2025-11-07T11:36:34Z	
0.34.0		2025-11-12T13:27:24Z	
0.34.1		2025-11-13T16:56:49Z	
0.34.2		2025-11-17T15:55:46Z	
0.34.3		2025-11-19T08:06:50Z	
0.34.4		2025-11-19T11:00:56Z	
0.35.0		2026-01-29T14:16:19Z	
0.36.0		2026-05-05T13:39:08Z	
0.36.1		2026-06-17T09:37:42Z	
