4.0.3	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-07-30T00:20:50Z	
4.0.4	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-08-14T22:40:45Z	
4.0.5	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-09-13T16:54:09Z	
4.0.6	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-09-22T03:48:27Z	
5.0.0	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-10-02T00:36:17Z	
5.0.1	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-10-02T14:18:05Z	
5.0.2	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-10-09T07:40:27Z	
5.0.3	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-10-11T13:58:31Z	
4.0.7	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-10-19T16:05:30Z	
5.0.4	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-11-04T10:53:49Z	
5.0.5	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-12-11T13:22:56Z	
4.0.8	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-12-11T23:41:24Z	
5.0.6	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2019-12-12T23:25:59Z	
4.0.9	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-01-15T11:08:10Z	
5.0.7	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-01-15T14:06:08Z	
4.0.10	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-01-16T16:35:21Z	
5.0.8	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-01-16T18:17:56Z	
4.0.11	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-01-17T10:42:48Z	
5.0.9	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-01-17T12:06:25Z	
4.0.12	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-03-06T21:41:09Z	
4.0.13	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-03-07T10:05:20Z	
5.0.10	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-04-21T10:04:00Z	
6.0.0	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-04-26T16:15:31Z	
4.0.14	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-05-14T20:25:37Z	
6.0.1	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-05-30T14:29:29Z	
5.0.11	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-06-02T19:44:36Z	
6.0.2	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-06-10T16:12:58Z	
4.0.15	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-06-22T11:35:45Z	
5.0.12	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-07-09T20:01:36Z	
4.0.16	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-07-17T14:38:12Z	
5.0.13	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-07-17T14:49:27Z	
6.0.3	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-07-17T21:08:47Z	
5.0.14	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-07-22T18:37:23Z	
6.0.4	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-07-22T18:54:03Z	
4.0.17	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-07-24T12:37:02Z	
6.0.5	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-09-22T06:55:13Z	
7.0.0	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-10-09T15:30:00Z	
6.0.6	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-10-12T08:41:26Z	
7.0.1	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-10-19T11:22:27Z	
6.0.7	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-10-22T11:49:34Z	
5.0.15	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-11-11T17:42:14Z	
5.0.16	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2020-11-13T07:15:55Z	
7.0.2	named	org.opendaylight.mdsal	mdsal-dom-spi	2020-11-15T09:59:39Z	7.0.2
7.0.3	named	org.opendaylight.mdsal	mdsal-dom-spi	2020-12-19T13:48:10Z	7.0.3
7.0.4	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-01-08T12:22:49Z	7.0.4
6.0.8	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2021-01-08T18:01:26Z	
7.0.5	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-01-25T15:55:28Z	7.0.5
7.0.6	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-02-24T20:19:54Z	7.0.6
6.0.9	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2021-03-01T12:26:59Z	
5.0.17	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2021-04-19T07:05:07Z	
7.0.7	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-05-06T09:18:55Z	7.0.7
6.0.10	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2021-05-18T08:15:10Z	
8.0.0	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-06-25T16:37:12Z	8.0.0
7.0.8	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-07-07T12:35:48Z	7.0.8
8.0.1	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-07-24T21:38:27Z	8.0.1
7.0.9	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-08-11T14:20:41Z	7.0.9
6.0.11	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2021-08-12T22:32:31Z	
8.0.2	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-08-20T10:00:33Z	8.0.2
8.0.3	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-08-23T20:23:14Z	8.0.3
8.0.4	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-08-24T14:29:57Z	8.0.4
8.0.5	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-09-12T10:06:31Z	8.0.5
6.0.12	automatic	org.opendaylight.mdsal	mdsal-dom-spi	2021-10-19T22:06:13Z	
7.0.10	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-10-20T12:30:25Z	7.0.10
8.0.6	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-10-20T22:34:26Z	8.0.6
8.0.7	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-10-26T21:01:54Z	8.0.7
7.0.11	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-12-24T13:01:44Z	7.0.11
8.0.8	named	org.opendaylight.mdsal	mdsal-dom-spi	2021-12-24T23:01:11Z	8.0.8
7.0.12	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-01-09T08:19:03Z	7.0.12
8.0.9	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-01-10T12:04:54Z	8.0.9
7.0.13	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-01-19T09:24:38Z	7.0.13
8.0.10	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-01-19T09:41:45Z	8.0.10
7.0.14	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-01-26T13:15:40Z	7.0.14
8.0.11	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-02-14T01:04:25Z	8.0.11
8.0.12	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-02-18T09:03:43Z	8.0.12
8.0.13	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-03-13T09:37:43Z	8.0.13
9.0.0	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-03-20T12:33:02Z	9.0.0
9.0.1	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-03-25T11:00:44Z	9.0.1
9.0.2	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-04-14T08:13:24Z	9.0.2
9.0.3	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-05-11T12:43:15Z	9.0.3
8.0.14	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-05-14T10:12:02Z	8.0.14
8.0.15	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-05-18T19:56:31Z	8.0.15
9.0.4	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-05-25T18:54:59Z	9.0.4
10.0.0	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-06-27T09:28:48Z	10.0.0
10.0.1	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-08-18T08:44:24Z	10.0.1
9.0.5	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-08-20T14:24:12Z	9.0.5
10.0.2	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-09-14T13:06:21Z	10.0.2
8.0.16	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-10-28T18:23:23Z	8.0.16
9.0.6	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-10-28T18:32:23Z	9.0.6
10.0.3	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-11-04T20:37:31Z	10.0.3
11.0.0	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-11-25T17:21:49Z	11.0.0
11.0.1	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-11-28T18:24:12Z	11.0.1
10.0.4	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-11-28T19:10:44Z	10.0.4
9.0.7	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-11-28T19:12:26Z	9.0.7
10.0.5	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-12-03T18:36:43Z	10.0.5
11.0.2	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-12-04T16:34:36Z	11.0.2
11.0.3	named	org.opendaylight.mdsal	mdsal-dom-spi	2022-12-18T10:50:12Z	11.0.3
10.0.6	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-01-01T15:54:02Z	10.0.6
11.0.4	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-01-19T18:04:59Z	11.0.4
11.0.5	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-02-01T13:36:00Z	11.0.5
11.0.6	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-02-05T11:12:12Z	11.0.6
11.0.7	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-02-23T10:30:17Z	11.0.7
9.0.8	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-03-16T13:14:50Z	9.0.8
10.0.7	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-04-11T22:57:30Z	10.0.7
11.0.8	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-04-17T09:35:31Z	11.0.8
11.0.9	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-04-20T15:38:51Z	11.0.9
11.0.10	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-05-27T11:45:27Z	11.0.10
10.0.8	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-05-29T21:12:30Z	10.0.8
11.0.11	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-06-07T15:25:20Z	11.0.11
12.0.0	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-06-29T23:01:25Z	12.0.0
11.0.12	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-07-26T15:25:05Z	11.0.12
12.0.1	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-08-30T15:19:04Z	12.0.1
12.0.2	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-09-17T09:47:36Z	12.0.2
11.0.13	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-10-09T21:51:20Z	11.0.13
11.0.14	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-10-23T10:50:11Z	11.0.14
11.0.15	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-10-25T00:55:19Z	11.0.15
10.0.9	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-10-30T14:16:26Z	10.0.9
12.0.3	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-10-30T18:28:52Z	12.0.3
12.0.4	named	org.opendaylight.mdsal	mdsal-dom-spi	2023-12-28T12:12:03Z	12.0.4
13.0.0	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-01-20T13:52:44Z	13.0.0
13.0.1	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-03-14T06:23:43Z	13.0.1
12.0.5	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-03-19T08:48:27Z	12.0.5
13.0.2	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-04-16T10:22:10Z	13.0.2
11.0.16	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-04-24T15:41:10Z	11.0.16
13.0.3	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-05-05T04:12:52Z	13.0.3
13.0.4	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-06-03T16:21:31Z	13.0.4
12.0.6	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-06-03T22:33:24Z	12.0.6
14.0.0	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-07-26T08:16:33Z	14.0.0
14.0.1	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-07-28T15:16:09Z	14.0.1
13.0.5	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-08-25T16:32:19Z	13.0.5
13.0.6	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-08-30T15:51:56Z	13.0.6
14.0.2	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-09-02T13:23:44Z	14.0.2
12.0.7	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-10-08T13:48:05Z	12.0.7
14.0.3	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-10-11T13:23:41Z	14.0.3
12.0.8	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-10-18T08:38:51Z	12.0.8
14.0.4	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-10-21T07:45:30Z	14.0.4
13.0.7	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-11-11T13:57:50Z	13.0.7
14.0.6	named	org.opendaylight.mdsal	mdsal-dom-spi	2024-11-30T08:15:34Z	14.0.6
14.0.8	named	org.opendaylight.mdsal	mdsal-dom-spi	2025-01-28T13:46:05Z	14.0.8
13.0.8	named	org.opendaylight.mdsal	mdsal-dom-spi	2025-01-28T19:37:39Z	13.0.8
14.0.9	named	org.opendaylight.mdsal	mdsal-dom-spi	2025-02-08T21:06:17Z	14.0.9
