4.11.0-beta.1	com.azure	azure-security-keyvault-secrets	4.11.0-beta.1
4.10.7	com.azure	azure-security-keyvault-secrets	4.10.7
4.10.6	com.azure	azure-security-keyvault-secrets	4.10.6
4.10.5	com.azure	azure-security-keyvault-secrets	4.10.5
4.10.4	com.azure	azure-security-keyvault-secrets	4.10.4
4.10.3	com.azure	azure-security-keyvault-secrets	4.10.3
4.10.2	com.azure	azure-security-keyvault-secrets	4.10.2
4.10.1	com.azure	azure-security-keyvault-secrets	4.10.1
4.10.0	com.azure	azure-security-keyvault-secrets	4.10.0
4.10.0-beta.1	com.azure	azure-security-keyvault-secrets	4.10.0-beta.1
4.9.4	com.azure	azure-security-keyvault-secrets	4.9.4
4.9.3	com.azure	azure-security-keyvault-secrets	4.9.3
4.9.2	com.azure	azure-security-keyvault-secrets	4.9.2
4.9.1	com.azure	azure-security-keyvault-secrets	4.9.1
4.9.0	com.azure	azure-security-keyvault-secrets	4.9.0
4.8.7	com.azure	azure-security-keyvault-secrets	4.8.7
4.8.6	com.azure	azure-security-keyvault-secrets	4.8.6
4.8.5	com.azure	azure-security-keyvault-secrets	4.8.5
4.8.4	com.azure	azure-security-keyvault-secrets	4.8.4
4.8.3	com.azure	azure-security-keyvault-secrets	4.8.3
4.8.2	com.azure	azure-security-keyvault-secrets	4.8.2
4.8.1	com.azure	azure-security-keyvault-secrets	4.8.1
4.8.0	com.azure	azure-security-keyvault-secrets	4.8.0
4.8.0-beta.1	com.azure	azure-security-keyvault-secrets	4.8.0-beta.1
4.7.3	com.azure	azure-security-keyvault-secrets	4.7.3
4.7.2	com.azure	azure-security-keyvault-secrets	4.7.2
4.7.1	com.azure	azure-security-keyvault-secrets	4.7.1
4.7.0	com.azure	azure-security-keyvault-secrets	4.7.0
4.6.5	com.azure	azure-security-keyvault-secrets	4.6.5
4.6.4	com.azure	azure-security-keyvault-secrets	4.6.4
4.6.3	com.azure	azure-security-keyvault-secrets	4.6.3
4.6.2	com.azure	azure-security-keyvault-secrets	4.6.2
4.6.1	com.azure	azure-security-keyvault-secrets	4.6.1
4.6.0	com.azure	azure-security-keyvault-secrets	4.6.0
4.5.4	com.azure	azure-security-keyvault-secrets	4.5.4
4.5.3	com.azure	azure-security-keyvault-secrets	4.5.3
4.5.2	com.azure	azure-security-keyvault-secrets	4.5.2
4.5.1	com.azure	azure-security-keyvault-secrets	4.5.1
4.5.0	com.azure	azure-security-keyvault-secrets	4.5.0
4.4.6	com.azure	azure-security-keyvault-secrets	4.4.6
4.4.5	com.azure	azure-security-keyvault-secrets	4.4.5
4.4.4	com.azure	azure-security-keyvault-secrets	4.4.4
4.4.3	com.azure	azure-security-keyvault-secrets	4.4.3
4.4.2	com.azure	azure-security-keyvault-secrets	4.4.2
4.4.1	com.azure	azure-security-keyvault-secrets	4.4.1
4.4.0	com.azure	azure-security-keyvault-secrets	4.4.0
4.4.0-beta.5	com.azure	azure-security-keyvault-secrets	4.4.0-beta.5
4.4.0-beta.4	com.azure	azure-security-keyvault-secrets	4.4.0-beta.4
4.4.0-beta.3	com.azure	azure-security-keyvault-secrets	4.4.0-beta.3
4.4.0-beta.2	com.azure	azure-security-keyvault-secrets	4.4.0-beta.2
4.4.0-beta.1	com.azure	azure-security-keyvault-secrets	4.4.0-beta.1
4.3.8	com.azure	azure-security-keyvault-secrets	4.3.8
4.3.7	com.azure	azure-security-keyvault-secrets	4.3.7
4.3.6	com.azure	azure-security-keyvault-secrets	4.3.6
4.3.5	com.azure	azure-security-keyvault-secrets	4.3.5
4.3.4	com.azure	azure-security-keyvault-secrets	4.3.4
4.3.3	com.azure	azure-security-keyvault-secrets	4.3.3
4.3.2	com.azure	azure-security-keyvault-secrets	4.3.2
4.3.1	com.azure	azure-security-keyvault-secrets	4.3.1
4.3.0	com.azure	azure-security-keyvault-secrets	4.3.0
4.3.0-beta.6	com.azure	azure-security-keyvault-secrets	4.3.0-beta.6
4.3.0-beta.5	com.azure	azure-security-keyvault-secrets	4.3.0-beta.5
4.3.0-beta.4	com.azure	azure-security-keyvault-secrets	4.3.0-beta.4
4.3.0-beta.3	com.azure	azure-security-keyvault-secrets	4.3.0-beta.3
4.3.0-beta.2	com.azure	azure-security-keyvault-secrets	4.3.0-beta.2
4.3.0-beta.1	com.azure	azure-security-keyvault-secrets	4.3.0-beta.1
4.2.8	com.azure	azure-security-keyvault-secrets	4.2.8
4.2.7	com.azure	azure-security-keyvault-secrets	4.2.7
4.2.6	com.azure	azure-security-keyvault-secrets	4.2.6
4.2.5	com.azure	azure-security-keyvault-secrets	4.2.5
4.2.4	com.azure	azure-security-keyvault-secrets	4.2.4
4.2.3	com.azure	azure-security-keyvault-secrets	4.2.3
4.2.2	com.azure	azure-security-keyvault-secrets	4.2.2
4.2.1	com.azure	azure-security-keyvault-secrets	4.2.1
4.2.0	com.azure	azure-security-keyvault-secrets	4.2.0
4.2.0-beta.4	com.azure	azure-security-keyvault-secrets	4.2.0-beta.4
4.2.0-beta.3	com.azure	azure-security-keyvault-secrets	4.2.0-beta.3
4.2.0-beta.2	com.azure	azure-security-keyvault-secrets	4.2.0-beta.2
4.2.0-beta.1	com.azure	azure-security-keyvault-secrets	4.2.0-beta.1
4.1.5	com.azure	azure-security-keyvault-secrets	4.1.5
4.1.4	com.azure	azure-security-keyvault-secrets	4.1.4
4.1.3	com.azure	azure-security-keyvault-secrets	4.1.3
4.1.2	com.azure	azure-security-keyvault-secrets	4.1.2
4.1.1	com.azure	azure-security-keyvault-secrets	4.1.1
4.1.0	com.azure	azure-security-keyvault-secrets	4.1.0
4.0.1	com.azure	azure-security-keyvault-secrets	4.0.1
