1.3.0.RELEASE		2014-11-20T10:39:46Z	
1.3.1.RC1		2014-11-24T19:03:59Z	
1.3.1.RC2		2015-01-15T10:57:25Z	
1.3.1.RELEASE		2015-02-02T10:14:05Z	
1.3.2.RC1		2015-07-30T11:05:29Z	
1.3.2.RELEASE		2015-09-01T08:24:24Z	
2.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/roo/org.springframework.roo.addon.test/2.0.0.M1/org.springframework.roo.addon.test-2.0.0.M1.jar returned status 404
2.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/roo/org.springframework.roo.addon.test/2.0.0.M2/org.springframework.roo.addon.test-2.0.0.M2.jar returned status 404
2.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/roo/org.springframework.roo.addon.test/2.0.0.M3/org.springframework.roo.addon.test-2.0.0.M3.jar returned status 404
2.0.0.RC1		2017-03-03T13:08:45Z	
2.0.0.RC2		2017-08-30T08:09:52Z	
2.0.0.RC3		2018-04-11T12:38:28Z	
2.0.0.RELEASE		2018-05-09T11:28:13Z	
