2.0.8		2021-03-11T13:25:08Z	
2.1.1		2021-05-15T08:51:40Z	
2.2.0		2021-06-27T09:52:21Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.3.0/kbox2d-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:54:27Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.3.0-M1/kbox2d-iosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:16:46Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.3.0-M2/kbox2d-iosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:07:13Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.3.0-M3/kbox2d-iosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:44:42Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.3.0-M4/kbox2d-iosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:40:53Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.3.0-M5/kbox2d-iosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:20:22Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.3.1/kbox2d-iosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:02:02Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.3.2/kbox2d-iosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:21:41Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.3.3/kbox2d-iosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:59:53Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.3.4/kbox2d-iosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:52:46Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.4.0/kbox2d-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:40:53Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.4.1/kbox2d-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:36:44Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.4.10/kbox2d-iosx64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:29:28Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.4.11/kbox2d-iosx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:39:35Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.4.2/kbox2d-iosx64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:29:03Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-iosx64/2.4.3/kbox2d-iosx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T08:13:20Z	
