2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-macosarm64/2.4.10/kbox2d-macosarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:38:41Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-macosarm64/2.4.11/kbox2d-macosarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:40:05Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-macosarm64/2.4.8/kbox2d-macosarm64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:24:22Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-macosarm64/2.4.9/kbox2d-macosarm64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T01:15:52Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-macosarm64/2.5.0/kbox2d-macosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:48:01Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-macosarm64/2.5.1/kbox2d-macosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:46:46Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-macosarm64/2.5.3/kbox2d-macosarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:22:47Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbox2d/kbox2d-macosarm64/2.6.0/kbox2d-macosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T12:56:55Z	
