3.8.2	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2022-02-22T14:00:41Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2022-08-19T15:53:27Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2022-10-15T10:24:27Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2022-10-19T19:04:49Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2022-10-20T12:14:21Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2022-10-20T14:29:16Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2022-11-21T17:58:44Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2023-10-20T19:46:47Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2023-11-07T20:30:53Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2024-06-08T12:27:04Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2024-10-07T18:55:55Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2025-12-22T14:48:12Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2026-02-22T15:24:10Z	
3.14.0	automatic	com.twelvemonkeys.imageio	imageio-jpeg-jep262-interop	2026-07-15T02:16:49Z	
