1.0.0		2017-08-18T22:17:45Z	
1.0.1		2017-08-21T16:17:38Z	
1.0.2		2017-08-23T17:03:33Z	
1.0.3		2017-08-30T20:59:13Z	
1.0.4		2017-09-20T11:14:14Z	
1.0.5		2017-10-12T17:51:00Z	
1.0.6		2017-12-01T15:27:46Z	
1.0.7		2018-02-02T13:39:40Z	
1.0.8		2018-03-14T12:59:47Z	
1.1.0		2018-04-12T14:49:26Z	
1.10.0		2019-05-10T14:44:01Z	
1.11.0		2019-07-11T10:55:28Z	
1.12.0		2019-09-30T11:59:43Z	
1.13.0		2019-10-30T12:17:24Z	
1.14.0		2019-12-20T13:24:35Z	
1.15.0		2020-03-30T12:41:36Z	
1.16.0		2020-06-09T17:49:30Z	
1.16.1		2020-07-31T08:52:10Z	
1.16.2		2020-08-27T10:08:35Z	
1.16.3		2020-10-21T09:59:47Z	
1.16.4		2021-01-19T13:37:35Z	
1.16.5		2021-01-20T11:25:55Z	
1.17.0		2021-03-19T17:21:22Z	
1.17.1		2021-05-12T06:38:53Z	
1.18.0		2021-09-16T12:18:41Z	
1.2.0		2018-06-18T18:18:34Z	
1.3.0		2018-06-20T11:01:30Z	
1.3.1		2018-07-04T16:33:52Z	
1.3.2		2018-07-09T12:11:19Z	
1.3.3		2018-07-12T17:10:13Z	
1.4.0		2018-08-01T17:02:27Z	
1.4.1		2018-08-22T10:04:10Z	
1.4.2		2018-09-14T15:05:45Z	
1.5.0		2018-11-08T16:47:01Z	
1.6.0		2019-01-11T16:02:33Z	
1.7.0		2019-02-01T12:42:58Z	
1.8.0		2019-03-04T15:01:04Z	
1.9.0		2019-04-15T14:33:18Z	
