4.0.0	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	4.0.0
4.0.0-beta0001	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	4.0.0-beta0001
3.0.0	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	3.0.0
2.0.1	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	2.0.1
2.0.0	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	2.0.0
1.0.3	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	1.0.3
1.0.2	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	1.0.2
1.0.1	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	1.0.1
1.0.0	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	1.0.0
0.0.3	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	0.0.3
0.0.2	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	0.0.2
0.0.1	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api	0.0.1
