4.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
4.0.0-beta0001	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
3.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
2.0.1	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
2.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
1.0.3	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
1.0.2	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
1.0.1	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
1.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
0.0.3	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
0.0.2	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
0.0.1	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.api
