1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.0/tyrus-bundles-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.1/tyrus-bundles-1.1.jar returned status 404
1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.10/tyrus-bundles-1.10.jar returned status 404
1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.11/tyrus-bundles-1.11.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.11.1/tyrus-bundles-1.11.1.jar returned status 404
1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.12/tyrus-bundles-1.12.jar returned status 404
1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.13/tyrus-bundles-1.13.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.13.1/tyrus-bundles-1.13.1.jar returned status 404
1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.14/tyrus-bundles-1.14.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.15/tyrus-bundles-1.15.jar returned status 404
1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.16/tyrus-bundles-1.16.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.17/tyrus-bundles-1.17.jar returned status 404
1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.18/tyrus-bundles-1.18.jar returned status 404
1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.19/tyrus-bundles-1.19.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.2/tyrus-bundles-1.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.2.1/tyrus-bundles-1.2.1.jar returned status 404
1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.20/tyrus-bundles-1.20.jar returned status 404
1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.21/tyrus-bundles-1.21.jar returned status 404
1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.22/tyrus-bundles-1.22.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.3/tyrus-bundles-1.3.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.3.1/tyrus-bundles-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-bundles/1.3.2/tyrus-bundles-1.3.2.jar returned status 404
