1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/1.18/tyrus-samples-1.18.jar returned status 404
1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/1.19/tyrus-samples-1.19.jar returned status 404
1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/1.20/tyrus-samples-1.20.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.0.0/tyrus-samples-2.0.0.jar returned status 404
2.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.0.0-M2/tyrus-samples-2.0.0-M2.jar returned status 404
2.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.0.0-M3/tyrus-samples-2.0.0-M3.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.0.0-RC1/tyrus-samples-2.0.0-RC1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.0.1/tyrus-samples-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.0.2/tyrus-samples-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.0.3/tyrus-samples-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.0.4/tyrus-samples-2.0.4.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.0.8/tyrus-samples-2.0.8.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.1.0/tyrus-samples-2.1.0.jar returned status 404
2.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.1.0-M1/tyrus-samples-2.1.0-M1.jar returned status 404
2.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.1.0-M2/tyrus-samples-2.1.0-M2.jar returned status 404
2.1.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.1.0-M4/tyrus-samples-2.1.0-M4.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.1.1/tyrus-samples-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.1.2/tyrus-samples-2.1.2.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.1.6/tyrus-samples-2.1.6.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.2.1/tyrus-samples-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.2.2/tyrus-samples-2.2.2.jar returned status 404
2.2.2-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.2.2-M1/tyrus-samples-2.2.2-M1.jar returned status 404
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/bundles/tyrus-samples/2.3.0-M1/tyrus-samples-2.3.0-M1.jar returned status 404
