0.100.0		2019-07-11T21:08:28Z	
0.100.0	shaded	2019-07-11T21:06:50Z	
0.101.0		2019-08-12T21:22:38Z	
0.101.0	shaded	2019-08-12T21:20:09Z	
0.102.0		2019-08-12T19:52:12Z	
0.102.0	shaded	2019-08-12T19:47:45Z	
0.103.0		2019-08-23T23:43:30Z	
0.103.0	shaded	2019-08-23T23:40:59Z	
0.104.0		2019-09-24T17:50:09Z	
0.104.0	shaded	2019-09-24T17:46:46Z	
0.106.0		2019-10-07T21:35:06Z	
0.106.0	shaded	2019-10-07T21:36:51Z	
0.107.0		2019-10-16T21:00:41Z	
0.107.0	shaded	2019-10-16T21:01:05Z	
0.108.0		2019-11-01T15:35:48Z	
0.108.0	shaded	2019-11-01T15:35:56Z	
0.109.0		2019-11-20T20:22:38Z	
0.109.0	shaded	2019-11-20T20:22:36Z	
0.110.0		2019-12-06T21:07:51Z	
0.110.0	shaded	2019-12-06T21:05:00Z	
0.111.0		2019-12-18T04:01:13Z	
0.111.0	shaded	2019-12-18T04:01:27Z	
0.112.0		2019-12-27T21:22:00Z	
0.112.0	shaded	2019-12-27T21:21:09Z	
0.89.0		2019-02-08T20:39:56Z	
0.89.0	shaded	2019-02-08T20:39:45Z	
0.90.0		2019-02-26T16:20:33Z	
0.90.0	shaded	2019-02-26T16:21:39Z	
0.91.0		2019-03-08T22:02:06Z	
0.91.0	shaded	2019-03-08T22:02:12Z	
0.92.0		2019-03-25T17:20:48Z	
0.92.0	shaded	2019-03-25T17:20:45Z	
0.93.0		2019-04-05T20:13:54Z	
0.93.0	shaded	2019-04-05T20:13:39Z	
0.94.0		2019-04-19T16:22:56Z	
0.94.0	shaded	2019-04-19T16:22:11Z	
0.96.0		2019-05-20T20:28:26Z	
0.96.0	shaded	2019-05-20T20:24:51Z	
0.97.0		2019-05-31T19:43:52Z	
0.97.0	shaded	2019-05-31T19:39:53Z	
0.98.0		2019-06-17T16:54:43Z	
0.98.0	shaded	2019-06-17T16:56:47Z	
0.99.0		2019-06-27T18:41:21Z	
0.99.0	shaded	2019-06-27T18:42:24Z	
