0.100.0		2019-07-11T21:02:27Z	
0.101.0		2019-08-12T21:17:52Z	
0.102.0		2019-08-12T19:51:07Z	
0.103.0		2019-08-23T23:44:36Z	
0.104.0		2019-09-24T17:55:22Z	
0.106.0		2019-10-07T21:34:05Z	
0.107.0		2019-10-16T21:02:55Z	
0.108.0		2019-11-01T15:39:29Z	
0.109.0		2019-11-20T20:22:24Z	
0.110.0		2019-12-06T21:06:32Z	
0.111.0		2019-12-18T04:00:38Z	
0.112.0		2019-12-27T21:21:55Z	
0.113.0		2020-01-14T16:50:35Z	
0.114.0		2020-01-27T23:08:22Z	
0.115.0		2020-02-07T16:12:54Z	
0.116.0		2020-02-21T20:32:40Z	
0.117.0		2020-03-06T17:22:53Z	
0.118.0		2020-03-23T14:50:51Z	
0.119.0		2020-04-08T18:53:54Z	
0.120.0		2020-04-24T18:49:09Z	
0.122.0		2020-05-18T18:33:38Z	
0.123.0		2020-06-02T19:33:45Z	
0.124.0		2020-06-12T19:45:18Z	
0.125.0		2020-07-16T21:51:43Z	
0.130.0		2020-09-08T15:53:04Z	
0.131.0		2020-09-22T22:13:15Z	
0.132.0		2020-10-07T21:59:53Z	
0.133.0		2020-10-20T18:43:34Z	
0.134.0		2020-11-02T21:43:51Z	
0.135.0		2020-11-19T03:00:06Z	
0.136.0		2020-12-08T18:57:15Z	
0.137.0		2020-12-15T15:32:19Z	
0.147.0		2021-05-02T15:36:18Z	
0.148.0		2021-05-19T19:10:49Z	
0.149.0		2021-06-04T15:30:43Z	
0.150.0		2021-06-15T03:05:43Z	
0.152.0		2021-07-14T18:07:20Z	
0.154.0		2021-08-11T18:17:24Z	
0.155.0		2021-09-30T18:32:43Z	
0.156.0		2021-10-20T22:09:40Z	
0.157.0		2021-10-20T23:02:27Z	
0.158.0		2021-10-29T16:39:41Z	
0.159.0		2021-11-09T20:49:55Z	
0.160.0		2021-11-23T01:22:51Z	
0.20.0		2016-06-27T18:36:59Z	
0.21.0		2016-07-12T18:41:42Z	
0.22.0		2016-07-12T17:57:35Z	
0.23.0		2016-08-15T18:48:34Z	
0.24.0		2016-08-17T17:03:06Z	
0.25.0		2016-09-13T14:10:26Z	
0.26.0		2016-09-13T20:38:34Z	
0.27.0		2016-09-26T18:36:03Z	
0.28.0		2016-10-07T23:05:40Z	
0.29.0		2016-10-21T18:36:45Z	
0.30.0		2016-11-04T17:53:43Z	
0.31.0		2016-11-17T22:37:52Z	
0.32.0		2016-12-02T21:59:09Z	
0.33.0		2016-12-19T04:01:29Z	
0.34.0		2016-12-30T19:13:08Z	
0.36.0		2017-01-27T21:02:48Z	
0.37.0		2017-02-10T19:45:39Z	
0.38.0		2017-02-24T20:14:50Z	
0.44.0		2017-05-22T16:42:24Z	
0.45.0		2017-06-02T19:26:05Z	
0.47.0		2017-07-05T16:41:11Z	
0.48.0		2017-07-14T17:04:45Z	
0.49.0		2017-07-27T21:17:44Z	
0.50.0		2017-08-14T18:47:37Z	
0.51.0		2017-08-28T17:05:38Z	
0.52.0		2017-09-08T20:51:03Z	
0.53.0		2017-09-22T14:26:46Z	
0.54.0		2017-10-06T18:49:25Z	
0.55.0		2017-10-20T18:56:19Z	
0.56.0		2017-11-07T16:15:27Z	
0.57.0		2017-11-20T15:48:14Z	
0.58.0		2017-11-30T21:22:35Z	
0.59.0		2017-12-15T17:46:56Z	
0.60.0		2018-01-04T21:14:19Z	
0.61.0		2018-01-12T19:19:52Z	
0.62.0		2018-02-08T19:11:07Z	
0.63.0		2018-02-08T21:20:06Z	
0.64.0		2018-02-23T19:51:36Z	
0.65.0		2018-03-09T20:33:06Z	
0.66.0		2018-03-26T02:09:26Z	
0.67.0		2018-04-05T20:04:59Z	
0.68.0		2018-04-19T16:43:53Z	
0.69.0		2018-05-04T03:48:45Z	
0.70.0		2018-05-18T19:16:47Z	
0.71.0		2018-05-31T19:52:56Z	
0.72.0		2018-06-18T16:30:37Z	
0.73.0		2018-06-28T19:31:17Z	
0.74.0		2018-07-13T16:39:40Z	
0.75.0		2018-07-27T16:21:12Z	
0.77.0		2018-08-24T20:47:21Z	
0.78.0		2018-09-11T16:55:08Z	
0.79.0		2018-09-20T18:02:10Z	
0.80.0		2018-10-05T16:46:35Z	
0.81.0		2018-10-18T20:36:04Z	
0.82.0		2018-11-05T19:31:56Z	
0.83.0		2018-11-15T21:56:30Z	
0.84.0		2018-12-03T19:25:57Z	
0.85.0		2018-12-14T19:49:24Z	
0.86.0		2018-12-27T20:36:53Z	
0.87.0		2019-01-14T19:51:57Z	
0.88.0		2019-01-29T19:15:17Z	
0.89.0		2019-02-08T20:43:51Z	
0.90.0		2019-02-26T16:24:11Z	
0.91.0		2019-03-08T22:03:39Z	
0.92.0		2019-03-25T17:25:09Z	
0.93.0		2019-04-05T20:16:07Z	
0.94.0		2019-04-19T16:22:51Z	
0.96.0		2019-05-20T20:29:26Z	
0.97.0		2019-05-31T19:42:41Z	
0.98.0		2019-06-17T16:57:37Z	
0.99.0		2019-06-27T18:39:46Z	
