0.100.0		2019-07-11T21:07:11Z	
0.100.0	shaded	2019-07-11T21:04:05Z	
0.101.0		2019-08-12T21:22:43Z	
0.101.0	shaded	2019-08-12T21:20:20Z	
0.102.0		2019-08-12T19:43:55Z	
0.102.0	shaded	2019-08-12T19:52:04Z	
0.103.0		2019-08-23T23:41:01Z	
0.103.0	shaded	2019-08-23T23:46:22Z	
0.104.0		2019-09-24T17:47:20Z	
0.104.0	shaded	2019-09-24T17:46:39Z	
0.106.0		2019-10-07T21:33:35Z	
0.106.0	shaded	2019-10-07T21:33:01Z	
0.107.0		2019-10-16T21:00:52Z	
0.107.0	shaded	2019-10-16T21:00:58Z	
0.108.0		2019-11-01T15:36:14Z	
0.108.0	shaded	2019-11-01T15:36:22Z	
0.109.0		2019-11-20T20:25:46Z	
0.109.0	shaded	2019-11-20T20:26:30Z	
0.110.0		2019-12-06T21:07:47Z	
0.110.0	shaded	2019-12-06T21:06:45Z	
0.111.0		2019-12-18T04:01:14Z	
0.111.0	shaded	2019-12-18T04:00:48Z	
0.112.0		2019-12-27T21:22:43Z	
0.112.0	shaded	2019-12-27T21:21:16Z	
0.89.0		2019-02-08T20:43:18Z	
0.89.0	shaded	2019-02-08T20:41:28Z	
0.90.0		2019-02-26T16:20:44Z	
0.90.0	shaded	2019-02-26T16:23:28Z	
0.91.0		2019-03-08T22:00:41Z	
0.91.0	shaded	2019-03-08T22:00:59Z	
0.92.0		2019-03-25T17:20:41Z	
0.92.0	shaded	2019-03-25T17:26:16Z	
0.93.0		2019-04-05T20:16:11Z	
0.93.0	shaded	2019-04-05T20:13:52Z	
0.94.0		2019-04-19T16:22:06Z	
0.94.0	shaded	2019-04-19T16:23:49Z	
0.96.0		2019-05-20T20:24:52Z	
0.96.0	shaded	2019-05-20T20:31:09Z	
0.97.0		2019-05-31T19:43:51Z	
0.97.0	shaded	2019-05-31T19:41:54Z	
0.98.0		2019-06-17T16:56:48Z	
0.98.0	shaded	2019-06-17T16:53:34Z	
0.99.0		2019-06-27T18:37:50Z	
0.99.0	shaded	2019-06-27T18:40:02Z	
