0.17.0		2016-04-27T15:23:38Z	
0.17.1		2016-04-28T15:21:30Z	
0.17.2		2016-05-02T10:48:41Z	
0.18.0		2016-06-03T07:37:17Z	
0.18.1		2016-06-03T09:16:41Z	
0.18.2		2016-06-07T15:22:16Z	
0.18.3		2016-06-21T14:27:09Z	
0.18.4		2016-06-30T09:02:04Z	
0.18.5		2016-07-18T10:42:04Z	
0.19.0		2016-07-22T11:39:36Z	
0.19.1		2016-07-29T08:20:00Z	
0.19.3		2016-08-01T11:52:00Z	
0.19.4		2016-08-08T12:31:37Z	
0.19.5		2016-08-08T12:55:47Z	
0.20.0		2016-08-18T07:37:19Z	
0.20.1		2016-09-12T12:20:46Z	
0.20.2		2016-09-14T07:44:03Z	
0.20.3		2016-09-20T09:04:49Z	
0.21.0		2016-10-07T12:45:49Z	
0.21.1		2016-10-11T15:56:40Z	
0.21.2		2016-11-24T10:38:56Z	
0.21.4		2016-11-25T13:43:06Z	
0.22.0		2016-11-22T16:30:01Z	
0.22.1		2016-11-29T15:05:21Z	
0.22.2		2016-12-02T11:31:25Z	
0.22.3		2016-12-05T08:35:01Z	
0.22.4		2016-12-21T15:55:27Z	
0.23.0		2017-01-19T14:15:41Z	
0.23.1		2017-02-02T18:17:12Z	
0.23.2		2017-03-02T16:15:21Z	
0.24.0		2017-03-28T06:31:41Z	
0.24.1		2017-04-03T16:35:39Z	
0.25.0		2017-04-12T14:12:44Z	
0.25.1		2017-04-19T10:01:35Z	
0.25.2		2017-04-28T16:57:06Z	
0.26.0		2017-05-24T10:20:26Z	
0.27.0		2017-06-14T10:46:24Z	
0.27.1		2017-06-30T10:07:42Z	
0.27.2		2017-07-06T06:43:56Z	
0.27.3		2017-07-14T11:51:58Z	
0.27.4		2017-07-31T09:40:38Z	
0.27.99		2017-07-21T05:39:47Z	
0.28.0		2017-08-21T16:32:55Z	
0.28.1		2017-08-23T18:16:37Z	
0.29.0		2017-09-12T09:56:54Z	
0.29.1		2017-09-22T14:17:10Z	
0.29.2		2017-10-02T12:18:06Z	
0.29.3		2017-11-10T15:36:53Z	
0.30.0		2017-10-12T12:00:31Z	
0.30.1		2017-10-23T07:58:18Z	
0.31.0		2017-10-27T06:08:12Z	
0.31.1		2017-11-23T10:28:17Z	
0.32.0		2017-11-30T09:03:53Z	
0.32.1		2017-12-02T12:04:15Z	
0.32.2		2017-12-05T08:11:47Z	
0.33.0		2018-01-19T17:57:10Z	
0.33.1		2018-01-25T15:19:05Z	
1.0.0		2018-02-06T07:26:45Z	
1.0.1		2018-02-09T18:39:38Z	
1.0.2		2018-02-12T15:25:04Z	
1.0.3		2018-02-19T18:39:57Z	
1.0.4		2018-03-07T13:40:08Z	
1.0.5		2018-03-16T16:35:52Z	
1.1.0		2018-04-05T10:14:15Z	
1.1.1		2018-04-13T13:48:22Z	
1.1.2		2018-04-16T17:21:04Z	
1.2.0		2018-04-20T17:19:57Z	
1.3.0		2018-06-05T10:10:46Z	
1.3.1		2018-06-29T12:37:21Z	
1.3.2		2018-07-06T12:48:57Z	
1.4.0		2018-07-09T12:05:49Z	
