0.19.0		2016-07-22T11:39:20Z	
0.19.1		2016-07-29T08:19:44Z	
0.19.3		2016-08-01T11:51:38Z	
0.19.4		2016-08-08T12:31:20Z	
0.19.5		2016-08-08T12:55:25Z	
0.20.0		2016-08-18T07:37:01Z	
0.20.1		2016-09-12T12:20:32Z	
0.20.2		2016-09-14T07:43:46Z	
0.20.3		2016-09-20T09:04:08Z	
0.21.0		2016-10-07T12:45:37Z	
0.21.1		2016-10-11T15:56:27Z	
0.21.2		2016-11-24T10:38:45Z	
0.21.4		2016-11-25T13:42:50Z	
0.22.0		2016-11-22T16:29:47Z	
0.22.1		2016-11-29T15:05:03Z	
0.22.2		2016-12-02T11:31:13Z	
0.22.3		2016-12-05T08:34:30Z	
0.22.4		2016-12-21T15:55:10Z	
0.23.0		2017-01-19T14:15:28Z	
0.23.1		2017-02-02T18:16:59Z	
0.23.2		2017-03-02T16:15:06Z	
0.24.0		2017-03-28T06:31:13Z	
0.24.1		2017-04-03T16:35:23Z	
0.25.0		2017-04-12T14:12:18Z	
0.25.1		2017-04-19T10:01:13Z	
0.25.2		2017-04-28T16:56:16Z	
0.26.0		2017-05-24T10:19:57Z	
0.27.0		2017-06-14T10:46:04Z	
0.27.1		2017-06-30T10:07:22Z	
0.27.2		2017-07-06T06:43:20Z	
0.27.3		2017-07-14T11:51:35Z	
0.27.4		2017-07-31T09:40:03Z	
0.27.99		2017-07-21T05:39:26Z	
0.28.0		2017-08-21T16:32:31Z	
0.28.1		2017-08-23T18:16:15Z	
0.29.0		2017-09-12T09:55:59Z	
0.29.1		2017-09-22T14:13:24Z	
0.29.2		2017-10-02T12:17:35Z	
0.29.3		2017-11-10T15:36:14Z	
0.30.0		2017-10-12T12:00:01Z	
0.30.1		2017-10-23T07:57:10Z	
0.31.0		2017-10-27T06:07:48Z	
0.31.1		2017-11-23T10:25:56Z	
0.32.0		2017-11-30T09:03:00Z	
0.32.1		2017-12-02T12:01:58Z	
0.32.2		2017-12-05T08:09:07Z	
0.33.0		2018-01-19T17:56:47Z	
0.33.1		2018-01-25T15:18:38Z	
1.0.0		2018-02-06T07:26:14Z	
1.0.1		2018-02-09T18:36:53Z	
1.0.2		2018-02-12T15:24:12Z	
1.0.3		2018-02-19T18:36:55Z	
1.0.4		2018-03-07T13:39:37Z	
1.0.5		2018-03-16T16:34:28Z	
1.1.0		2018-04-05T10:13:31Z	
1.1.1		2018-04-13T13:47:05Z	
1.1.2		2018-04-16T17:20:45Z	
1.2.0		2018-04-20T17:19:01Z	
1.24.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/tests/test-base/1.24.6/test-base-1.24.6.jar returned status 404
1.24.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/tests/test-base/1.24.7/test-base-1.24.7.jar returned status 404
1.26.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/tests/test-base/1.26.3/test-base-1.26.3.jar returned status 404
1.26.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/tests/test-base/1.26.4/test-base-1.26.4.jar returned status 404
1.26.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joynr/tests/test-base/1.26.5/test-base-1.26.5.jar returned status 404
1.3.0		2018-06-05T10:10:13Z	
1.3.1		2018-06-29T12:36:48Z	
1.3.2		2018-07-06T12:48:24Z	
1.4.0		2018-07-09T12:05:11Z	
