5.17.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.16.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.16.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.15.5	automatic	nl.vpro.shared	vpro-shared-i18n
5.15.4	automatic	nl.vpro.shared	vpro-shared-i18n
5.15.3	automatic	nl.vpro.shared	vpro-shared-i18n
5.15.2	automatic	nl.vpro.shared	vpro-shared-i18n
5.15.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.15.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.14.9	automatic	nl.vpro.shared	vpro-shared-i18n
5.14.8	automatic	nl.vpro.shared	vpro-shared-i18n
5.14.7	automatic	nl.vpro.shared	vpro-shared-i18n
5.14.6	automatic	nl.vpro.shared	vpro-shared-i18n
5.14.5	automatic	nl.vpro.shared	vpro-shared-i18n
5.14.4	automatic	nl.vpro.shared	vpro-shared-i18n
5.14.3	automatic	nl.vpro.shared	vpro-shared-i18n
5.14.2	automatic	nl.vpro.shared	vpro-shared-i18n
5.14.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.14.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.13.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.13.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.12.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.12.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.11.4	automatic	nl.vpro.shared	vpro-shared-i18n
5.11.2	automatic	nl.vpro.shared	vpro-shared-i18n
5.11.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.10.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.9.4	automatic	nl.vpro.shared	vpro-shared-i18n
5.9.3	automatic	nl.vpro.shared	vpro-shared-i18n
5.9.2	automatic	nl.vpro.shared	vpro-shared-i18n
5.9.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.9.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.8.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.7.3	automatic	nl.vpro.shared	vpro-shared-i18n
5.7.2	automatic	nl.vpro.shared	vpro-shared-i18n
5.7.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.7.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.6.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.6.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.5.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.4.6	automatic	nl.vpro.shared	vpro-shared-i18n
5.4.5	automatic	nl.vpro.shared	vpro-shared-i18n
5.4.4	automatic	nl.vpro.shared	vpro-shared-i18n
5.4.3	automatic	nl.vpro.shared	vpro-shared-i18n
5.4.2	automatic	nl.vpro.shared	vpro-shared-i18n
5.4.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.4.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.3.4	automatic	nl.vpro.shared	vpro-shared-i18n
5.3.3	automatic	nl.vpro.shared	vpro-shared-i18n
5.3.2	automatic	nl.vpro.shared	vpro-shared-i18n
5.3.1	automatic	nl.vpro.shared	vpro-shared-i18n
5.3.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.2.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.1.0	automatic	nl.vpro.shared	vpro-shared-i18n
5.0.0	automatic	nl.vpro.shared	vpro-shared-i18n
