0.2		2007-09-08T20:04:09Z	
0.3		2007-11-06T12:32:22Z	
0.5		2008-07-07T12:54:25Z	
0.5.1		2008-07-17T22:22:29Z	
0.5ALPHA1		2008-03-30T09:43:52Z	
0.5ALPHA2		2008-04-27T21:59:39Z	
0.5BETA1		2008-05-28T06:25:30Z	
0.6		2008-09-15T01:45:13Z	
0.6.5		2008-09-28T05:17:30Z	
0.7		2008-12-13T13:06:33Z	
1.0		2009-03-02T20:00:18Z	
1.1		2009-06-05T02:20:48Z	
1.2		2009-08-17T13:48:04Z	
1.3		2009-11-26T00:30:32Z	
1.4		2010-01-12T00:27:27Z	
1.5		2010-04-18T18:22:07Z	
1.6		2010-08-21T16:10:06Z	
1.7		2011-01-03T19:57:42Z	
1.8		2011-05-15T22:45:08Z	
1.8.1		2011-07-15T17:02:36Z	
1.9		2011-09-28T19:25:00Z	
1.9.5		2012-09-13T16:03:14Z	
1.9.6		2012-10-30T09:20:23Z	
2.0.0		2013-08-09T22:49:42Z	
2.0.1		2013-08-14T16:13:08Z	
