2.1.0	automatic	com.github.imrafaelmerino	jio-console
2.0.8	automatic	com.github.imrafaelmerino	jio-console
2.0.7	automatic	com.github.imrafaelmerino	jio-console
2.0.6	automatic	com.github.imrafaelmerino	jio-console
2.0.5	automatic	com.github.imrafaelmerino	jio-console
2.0.3	automatic	com.github.imrafaelmerino	jio-console
2.0.1	automatic	com.github.imrafaelmerino	jio-console
2.0.0	automatic	com.github.imrafaelmerino	jio-console
1.2.0	automatic	com.github.imrafaelmerino	jio-console
1.0.1	automatic	com.github.imrafaelmerino	jio-console
1.0.0	automatic	com.github.imrafaelmerino	jio-console
1.0.0-RC3	automatic	com.github.imrafaelmerino	jio-console
1.0.0-RC2	automatic	com.github.imrafaelmerino	jio-console
