0.9.0	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2018-09-05T21:00:07Z	
0.9.1	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2018-09-07T00:00:34Z	
0.10.0	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2018-09-15T00:06:42Z	
0.10.1	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2018-09-28T22:40:01Z	
0.10.2	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2018-10-13T00:11:53Z	
0.10.3	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2018-10-19T01:25:29Z	
0.10.4	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2018-10-19T16:49:34Z	
0.10.5	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2018-11-06T23:37:33Z	
0.11.0	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-01-12T02:32:25Z	
0.11.1	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-02-08T01:47:51Z	
1.0.0	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-02-14T00:43:12Z	
1.0.1	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-03-14T20:34:40Z	
1.0.2	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-03-21T20:36:12Z	
1.0.3	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-04-16T23:02:45Z	
1.1.0	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-05-14T06:52:03Z	
1.1.1	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-05-23T23:30:21Z	
1.1.2	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-06-14T20:14:47Z	
1.2.0	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-07-29T23:27:16Z	1.2.0
0.10.6	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-08-08T01:25:42Z	
1.2.1	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-08-21T17:57:40Z	1.2.1
1.3.0	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-09-13T04:57:43Z	1.3.0
1.3.1	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-09-27T19:52:44Z	1.3.1
1.4.0	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-11-22T19:11:21Z	1.4.0
1.4.1	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2019-12-18T20:47:24Z	1.4.1
1.4.2	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2020-02-27T23:33:40Z	1.4.2
1.4.3	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2020-03-09T19:25:57Z	1.4.3
1.4.4	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2020-03-18T00:13:42Z	1.4.4
1.4.5	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2020-06-19T00:21:40Z	1.4.5
1.4.6	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2020-07-17T20:42:16Z	1.4.6
1.4.7	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2020-08-14T22:17:55Z	1.4.7
1.4.8	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2021-03-02T00:35:45Z	1.4.8
1.4.9	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2021-06-16T17:31:03Z	1.4.9
1.4.10	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2021-07-03T00:10:08Z	1.4.10
1.4.11	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2022-01-27T20:22:17Z	1.4.11
1.4.12	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2022-07-08T01:42:07Z	1.4.12
1.4.13	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2023-05-26T22:01:29Z	1.4.13
1.4.14	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2023-11-29T19:30:34Z	1.4.14
1.4.15	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2025-03-07T17:36:20Z	1.4.15
1.4.16	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2025-09-04T20:07:06Z	1.4.16
1.4.17	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2026-03-20T20:59:49Z	1.4.17
1.4.18	named	io.helidon.microprofile.bundles	helidon-microprofile-1.1	2026-04-17T16:28:12Z	1.4.18
