3.4.5	com.github.auties00	protobuf-base	3.4.5
3.4.4	com.github.auties00	protobuf-base	3.4.4
3.4.3	com.github.auties00	protobuf-base	3.4.3
3.4.2	com.github.auties00	protobuf-base	3.4.2
3.4.1	com.github.auties00	protobuf-base	3.4.1
3.4.0	com.github.auties00	protobuf-base	3.4.0
3.3.0	com.github.auties00	protobuf-base	3.3.0
3.2.1	com.github.auties00	protobuf-base	3.2.1
3.2.0	com.github.auties00	protobuf-base	3.2.0
3.1.0	com.github.auties00	protobuf-base	3.1.0
3.0.3	com.github.auties00	protobuf-base	3.0.3
3.0.2	com.github.auties00	protobuf-base	3.0.2
3.0.1	com.github.auties00	protobuf-base	3.0.1
2.0.5	com.github.auties00	protobuf-base	2.0.5
2.0.4	com.github.auties00	protobuf-base	2.0.4
2.0.3	com.github.auties00	protobuf-base	2.0.3
2.0.2	com.github.auties00	protobuf-base	2.0.2
2.0.1	com.github.auties00	protobuf-base	2.0.1
2.0	com.github.auties00	protobuf-base	2.0
2.0.0	com.github.auties00	protobuf-base	2.0.0
1.22	com.github.auties00	protobuf-base	1.22
1.21	com.github.auties00	protobuf-base	1.21
1.20	com.github.auties00	protobuf-base	1.20
1.19	com.github.auties00	protobuf-base	1.19
1.18	com.github.auties00	protobuf-base	1.18
1.17	com.github.auties00	protobuf-base	1.17
