2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.10.0/okio-iosx64-2.10.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.3.0/okio-iosx64-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.4.0/okio-iosx64-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.4.1/okio-iosx64-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.4.2/okio-iosx64-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.4.3/okio-iosx64-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.5.0/okio-iosx64-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.6.0/okio-iosx64-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.7.0/okio-iosx64-2.7.0.jar returned status 404
2.7.0-alpha.lockfree.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.7.0-alpha.lockfree.1/okio-iosx64-2.7.0-alpha.lockfree.1.jar returned status 404
2.7.0-alpha.lockfree.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.7.0-alpha.lockfree.2/okio-iosx64-2.7.0-alpha.lockfree.2.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.8.0/okio-iosx64-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/2.9.0/okio-iosx64-2.9.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/3.0.0/okio-iosx64-3.0.0.jar returned status 404
3.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/3.0.0-alpha.1/okio-iosx64-3.0.0-alpha.1.jar returned status 404
3.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/3.0.0-alpha.10/okio-iosx64-3.0.0-alpha.10.jar returned status 404
3.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/3.0.0-alpha.11/okio-iosx64-3.0.0-alpha.11.jar returned status 404
3.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/3.0.0-alpha.2/okio-iosx64-3.0.0-alpha.2.jar returned status 404
3.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/3.0.0-alpha.3/okio-iosx64-3.0.0-alpha.3.jar returned status 404
3.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/3.0.0-alpha.4/okio-iosx64-3.0.0-alpha.4.jar returned status 404
3.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-iosx64/3.0.0-alpha.5/okio-iosx64-3.0.0-alpha.5.jar returned status 404
