2.10.0		2021-01-07T22:15:36Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.3.0/okio-multiplatform-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.4.0/okio-multiplatform-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.4.1/okio-multiplatform-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.4.2/okio-multiplatform-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.4.3/okio-multiplatform-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.5.0/okio-multiplatform-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.6.0/okio-multiplatform-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.7.0/okio-multiplatform-2.7.0.jar returned status 404
2.7.0-alpha.lockfree.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.7.0-alpha.lockfree.1/okio-multiplatform-2.7.0-alpha.lockfree.1.jar returned status 404
2.7.0-alpha.lockfree.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.7.0-alpha.lockfree.2/okio-multiplatform-2.7.0-alpha.lockfree.2.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.8.0/okio-multiplatform-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-multiplatform/2.9.0/okio-multiplatform-2.9.0.jar returned status 404
3.0.0-alpha.1		2021-01-08T02:50:26Z	
3.0.0-alpha.2		2021-03-24T21:17:43Z	
3.0.0-alpha.3		2021-04-06T22:33:07Z	
3.0.0-alpha.4		2021-04-14T22:00:46Z	
3.0.0-alpha.5		2021-04-27T21:52:34Z	
3.0.0-alpha.6		2021-06-02T01:28:41Z	
3.0.0-alpha.7		2021-07-12T21:05:13Z	
3.0.0-alpha.8		2021-07-14T00:09:27Z	
3.0.0-alpha.9		2021-08-02T04:13:19Z	
